5721.9228515625,6367.3076171875,32.8205032349,3057.4357910156,7782.3076171875
-8.96e-06,262.5640869141,4211.41015625,4266.6665039062,-8.96e-06
65.6410140991,2627.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6043.9741210938,6391.9228515625,32.8205032349,3365.1281738281,7774.1025390625
-8.96e-06,262.5640869141,10.6410169601,4266.6665039062,6.153837204
65.6410140991,7879.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
6117.8203125,6367.3076171875,32.8205032349,3215.3845214844,7380.2563476562
-8.96e-06,262.5640869141,6311.794921875,4266.6665039062,19.9999904633
65.6410140991,7878.974609375,-8.96e-06,-8.96e-06,-8.96e-06
6128.0771484375,6367.3076171875,32.8205032349,3361.0256347656,7552.5639648438
-8.96e-06,262.5640869141,4209.615234375,4299.4873046875,0.5128115416
65.6410140991,6828.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
6066.5385742188,6383.7177734375,32.8205032349,3420.5129394531,7125.8974609375
-8.96e-06,262.5640869141,6310.7690429688,4266.6665039062,28.7179393768
65.6410140991,1577.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
5814.2309570312,6383.7177734375,32.8205032349,3354.8718261719,6288.9741210938
-8.96e-06,262.5640869141,10.3846063614,4266.6665039062,15.8974266052
65.6410140991,5253.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6158.8461914062,6391.9228515625,32.8205032349,3246.1538085938,6871.5385742188
-8.96e-06,262.5640869141,4212.0512695312,4233.8461914062,25.1281967163
65.6410140991,2627.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
5750.6411132812,6391.9228515625,32.8205032349,3145.6411132812,6920.7690429688
-8.96e-06,262.5640869141,2112.6923828125,4233.8461914062,25.1281967163
65.6410140991,7878.974609375,-8.96e-06,-8.96e-06,-8.96e-06
5594.7436523438,6375.5126953125,32.8205032349,3145.6411132812,7298.205078125
-8.96e-06,262.5640869141,6312.0512695312,4233.8461914062,14.3589658737
65.6410140991,2102.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
5475.7690429688,6391.9228515625,32.8205032349,3194.8718261719,7216.1538085938
-8.96e-06,262.5640869141,6311.1538085938,4201.0258789062,18.4615287781
65.6410140991,7878.205078125,-8.96e-06,-8.96e-06,-8.96e-06
5356.794921875,6375.5126953125,32.8205032349,3145.6411132812,5804.8715820312
-8.96e-06,262.5640869141,4211.0258789062,4201.0258789062,24.1025543213
65.6410140991,526.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
5344.4873046875,6375.5126953125,32.8205032349,3194.8718261719,3835.6411132812
-8.96e-06,262.5640869141,6310.0,4233.8461914062,27.1794776917
65.6410140991,6827.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
5475.7690429688,6383.7177734375,32.8205032349,3281.0256347656,4771.0258789062
