7659.8715820312,2870.3845214844,3443.3332519531,4150.384765625,251.0256347656
2412.1794433594,5512.5639648438,3181.41015625,3272.9487304688,7799.1025390625
6171.1538085938,-8.96e-06,-8.96e-06,-8.96e-06,7257.1796875
7528.58984375,3395.5129394531,3442.8205566406,4150.5126953125,234.1025543213
2412.1794433594,7087.6923828125,1079.8718261719,3267.0512695312,7799.1025390625
5711.6665039062,16.4102478027,-8.96e-06,-8.96e-06,6928.9741210938
7528.58984375,3395.5129394531,1343.205078125,4150.5126953125,236.1538391113
2543.4614257812,3937.0512695312,3180.2563476562,3266.794921875,7799.1025390625
6105.5126953125,16.4102478027,-8.96e-06,-8.96e-06,36.7948646545
7659.8715820312,3395.5129394531,1345.0,4150.5126953125,187.4358825684
2280.8974609375,6037.8203125,5280.7690429688,3266.794921875,7799.1025390625
6105.5126953125,8.205119133,-8.96e-06,-8.96e-06,8110.5126953125
7659.8715820312,3395.5129394531,5544.615234375,4150.5126953125,177.6923065186
2412.3076171875,6037.5639648438,3147.5642089844,3272.9487304688,7799.1025390625
6171.1538085938,8.205119133,-8.96e-06,-8.96e-06,430.6410217285
7791.1538085938,3395.5129394531,7645.7690429688,4150.384765625,277.6922912598
2280.8974609375,6562.9487304688,7381.2822265625,3266.794921875,7799.1025390625
6335.2563476562,6383.7177734375,-8.96e-06,-8.96e-06,1152.6922607422
7791.1538085938,2870.3845214844,7645.0,4150.384765625,178.7179412842
2280.8974609375,786.5384521484,3181.41015625,3266.794921875,7799.1025390625
6335.2563476562,6375.5126953125,-8.96e-06,-8.96e-06,332.179473877
7791.1538085938,2870.3845214844,7645.5126953125,4150.384765625,246.9230651855
2543.4614257812,1836.6666259766,5280.7690429688,3266.794921875,7799.1025390625
6466.5385742188,6375.5126953125,-8.96e-06,-8.96e-06,988.5897216797
7791.1538085938,2345.2563476562,5545.8974609375,4117.4360351562,294.6153869629
2280.8974609375,1312.1794433594,1080.8974609375,3266.794921875,7799.1025390625
6532.1796875,6375.5126953125,-8.96e-06,-8.96e-06,1382.4359130859
7791.1538085938,2345.2563476562,7646.1538085938,4117.4360351562,216.1538391113
2280.8974609375,8138.7177734375,1080.8974609375,3266.794921875,7799.1025390625
6433.7177734375,303.461517334,-8.96e-06,-8.96e-06,890.1281738281
7791.1538085938,2345.2563476562,1344.4871826172,4117.3076171875,308.9743652344
2412.3076171875,7613.3334960938,7348.58984375,3272.8205566406,7766.2822265625
6630.6411132812,3085.0,-8.96e-06,-8.96e-06,2038.8461914062
7791.1538085938,2345.2563476562,5546.1538085938,4150.1284179688,248.4615325928
2543.4614257812,7613.58984375,7381.2822265625,3266.794921875,7766.2822265625
6696.2822265625,6391.9228515625,-8.96e-06,-8.96e-06,1283.9743652344
7791.1538085938,1820.1281738281,1344.7435302734,4150.1284179688,217.6923065186
2543.58984375,4462.5639648438,7348.4614257812,3273.4614257812,7766.2822265625
6893.205078125,3068.58984375,-8.96e-06,-8.96e-06,2170.1281738281
7791.1538085938,1852.9487304688,3413.4614257812,4150.1284179688,316.1538391113
2281.0256347656,1837.3077392578,7349.4873046875,3272.8205566406,7766.2822265625
7090.1284179688,6367.3076171875,-8.96e-06,-8.96e-06,3384.4870605469
7791.1538085938,2345.2563476562,3445.8974609375,4150.2563476562,243.3333282471
2543.4614257812,3938.0769042969,7382.4360351562,3273.7180175781,7799.1025390625
7155.7690429688,3068.58984375,-8.96e-06,-8.96e-06,3121.9230957031
7791.1538085938,2378.0769042969,3415.1281738281,4117.4360351562,325.8974304199
2543.4614257812,3412.9487304688,1080.0,3266.6667480469,7799.1025390625
7451.1538085938,6375.5126953125,-8.96e-06,-8.96e-06,3975.2563476562
7791.1538085938,1852.9487304688,7616.1538085938,4150.1284179688,301.282043457
2576.2819824219,7056.41015625,1048.0769042969,3272.8205566406,7766.2822265625
7221.41015625,3085.0,-8.96e-06,-8.96e-06,4500.384765625
7791.1538085938,2378.0769042969,7616.9228515625,4150.2563476562,299.2307739258
2576.2819824219,7581.6665039062,1080.0,3266.6667480469,7799.1025390625
7582.4360351562,6391.9228515625,-8.96e-06,-8.96e-06,4336.2822265625
7791.1538085938,1852.9487304688,1314.8718261719,4183.0771484375,246.4102478027
2313.7180175781,8106.6665039062,1080.0,3266.6667480469,7799.1025390625
7746.5385742188,3068.58984375,-8.96e-06,-8.96e-06,4237.8203125
7791.1538085938,1852.9487304688,3416.1538085938,4183.0771484375,240.2564086914
2412.1794433594,262.3076782227,1080.8974609375,3266.9230957031,7799.1025390625
7516.794921875,6391.9228515625,-8.96e-06,-8.96e-06,4237.8203125
7791.1538085938,1852.9487304688,3416.2819824219,4183.0771484375,281.7948608398
2445.1281738281,1805.1281738281,7381.41015625,3272.8205566406,7799.1025390625
7549.615234375,3068.58984375,-8.96e-06,-8.96e-06,4270.6411132812
7791.1538085938,2378.0769042969,3416.0256347656,4150.2563476562,228.9743499756
2412.3076171875,8139.1025390625,7348.4614257812,3266.794921875,7799.1025390625
7352.6923828125,6383.7177734375,-8.96e-06,-8.96e-06,3187.5642089844
7791.1538085938,2378.0769042969,3415.5129394531,4117.4360351562,255.1281890869
2281.0256347656,6038.7177734375,3180.3845214844,3266.794921875,7799.1025390625
7221.41015625,3060.3845214844,-8.96e-06,-8.96e-06,4566.0258789062
7791.1538085938,2378.0769042969,1316.5384521484,4150.2563476562,265.3846130371
2182.4357910156,3905.8974609375,1079.8718261719,3266.794921875,7799.1025390625
7615.2563476562,6383.7177734375,-8.96e-06,-8.96e-06,5386.5385742188
7791.1538085938,2378.0769042969,5518.8461914062,4117.4360351562,254.6153717041
2313.8461914062,3906.0256347656,1047.0512695312,3273.58984375,7799.1025390625
7877.8203125,3060.3845214844,-8.96e-06,-8.96e-06,5123.9741210938
