6499.3588867188,-8.96e-06,-8.96e-06,-8.96e-06,561.9230957031
4933.58984375,1281.2821044922,7283.58984375,4121.2822265625,698.2051391602
7663.4614257812,2362.4357910156,5281.794921875,2706.794921875,4872.5639648438
6335.2563476562,24.6153755188,-8.96e-06,-8.96e-06,1907.5640869141
4933.58984375,1281.2821044922,983.8461303711,4121.2822265625,742.3076782227
7400.8974609375,787.5640869141,1079.7435302734,2706.6667480469,4872.5639648438
6565.0,6367.3076171875,-8.96e-06,-8.96e-06,3515.7692871094
4933.58984375,756.1538085938,7284.7436523438,4121.41015625,699.7435913086
8057.3076171875,2362.9487304688,3181.2819824219,2706.6667480469,4872.5639648438
6400.8974609375,6367.3076171875,-8.96e-06,-8.96e-06,3614.2307128906
4933.58984375,1281.2821044922,982.5640869141,4121.2822265625,737.1795043945
7400.8974609375,4988.58984375,1079.7435302734,2706.6667480469,4872.5639648438
7024.4873046875,6383.7177734375,-8.96e-06,-8.96e-06,5189.615234375
4933.58984375,756.1538085938,7283.3334960938,4121.2822265625,739.2307739258
7532.1796875,4988.3334960938,3180.2563476562,2706.2819824219,4872.5639648438
6729.1025390625,6391.9228515625,-8.96e-06,-8.96e-06,3253.205078125
4933.58984375,756.1538085938,3083.58984375,4121.2822265625,743.3333129883
7532.1796875,7088.9741210938,7381.1538085938,2706.41015625,4872.5639648438
6860.384765625,1173.205078125,-8.96e-06,-8.96e-06,4500.384765625
4933.58984375,756.1538085938,982.8204956055,4121.2822265625,746.4102783203
7663.4614257812,3413.205078125,1079.7435302734,2706.5385742188,4872.5639648438
7057.3076171875,3314.7436523438,-8.96e-06,-8.96e-06,4598.8461914062
4933.58984375,756.1538085938,3083.9743652344,4154.2309570312,724.8717651367
7926.0258789062,6563.9741210938,1047.0512695312,2722.9487304688,4872.5639648438
6926.0258789062,6391.9228515625,-8.96e-06,-8.96e-06,4139.3588867188
4933.58984375,756.1538085938,7284.4873046875,4154.2309570312,758.2051391602
8057.3076171875,8139.2309570312,5280.7690429688,2706.41015625,4872.5639648438
7319.8715820312,3314.7436523438,-8.96e-06,-8.96e-06,4566.0258789062
4933.58984375,756.1538085938,3082.1794433594,4154.1025390625,690.5128173828
7794.7436523438,3413.0769042969,3147.4357910156,2723.0769042969,4872.5639648438
6794.7436523438,6367.3076171875,-8.96e-06,-8.96e-06,3351.6667480469
4933.58984375,756.1538085938,5183.205078125,4121.2822265625,710.0
7926.0258789062,2362.6923828125,3148.4614257812,2723.205078125,4872.5639648438
6958.8461914062,3314.7436523438,-8.96e-06,-8.96e-06,4992.6923828125
4933.58984375,756.1538085938,7283.8461914062,4154.1025390625,759.2307739258
7926.0258789062,262.3076782227,5247.9487304688,2722.9487304688,4872.5639648438
7024.4873046875,6367.3076171875,-8.96e-06,-8.96e-06,4762.9487304688
4802.3076171875,1281.2821044922,7285.1284179688,4153.9741210938,659.2307739258
7827.5639648438,1805.1281738281,1080.7691650391,2706.5385742188,4872.5639648438
6827.5639648438,3306.5385742188,-8.96e-06,-8.96e-06,4008.0769042969
4802.3076171875,1281.2821044922,3081.5385742188,4121.1538085938,707.4359130859
7663.4614257812,8138.7177734375,3147.4357910156,2722.8205566406,4872.5639648438
6466.5385742188,6375.5126953125,-8.96e-06,-8.96e-06,2137.3076171875
4802.3076171875,1281.2821044922,5183.0771484375,4153.9741210938,723.8461303711
7794.7436523438,6563.8461914062,7381.2822265625,2706.6667480469,4872.5639648438
