-8.96e-06,262.5640869141,1.9230679274,4135.384765625,11.2820425034
32.8205032349,2655.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
4023.58984375,2256.2819824219,32.8205032349,8181.41015625,242.179473877
-8.96e-06,262.5640869141,6310.1284179688,4135.384765625,13.8461446762
32.8205032349,6333.205078125,-8.96e-06,-8.96e-06,-8.96e-06
4466.6665039062,5013.205078125,32.8205032349,128.2051239014,2802.1794433594
-8.96e-06,262.5640869141,4216.794921875,4135.384765625,11.7948627472
65.6410140991,6302.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
4483.0771484375,6367.3076171875,32.8205032349,8181.41015625,1850.3846435547
-8.96e-06,262.5640869141,6320.0,4135.384765625,19.9999904633
65.6410140991,5778.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
4807.1796875,6391.9228515625,32.8205032349,8058.3334960938,1177.5640869141
-8.96e-06,262.5640869141,4220.5126953125,4168.205078125,2.5640935898
65.6410140991,1052.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
4526.1538085938,6367.3076171875,32.8205032349,8232.6923828125,1407.3077392578
-8.96e-06,262.5640869141,6321.1538085938,4135.384765625,18.4615287781
65.6410140991,3678.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
4206.1538085938,6383.7177734375,32.8205032349,8111.6665039062,414.4871826172
-8.96e-06,262.5640869141,4219.3588867188,4135.384765625,14.8717861176
65.6410140991,7879.7436523438,-8.96e-06,-8.96e-06,-8.96e-06
4675.8974609375,8.205119133,32.8205032349,15.3846063614,2309.8718261719
-8.96e-06,262.5640869141,4220.5126953125,4168.205078125,3.076914072
65.6410140991,5254.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
4573.3334960938,-8.96e-06,32.8205032349,234.8717803955,2695.5126953125
-8.96e-06,262.5640869141,6320.2563476562,4135.384765625,31.7948627472
65.6410140991,2628.205078125,-8.96e-06,-8.96e-06,-8.96e-06
4341.5385742188,24.6153755188,32.8205032349,786.6666870117,1973.4615478516
-8.96e-06,262.5640869141,6317.4360351562,4135.384765625,27.1794776917
65.6410140991,6303.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
4224.615234375,24.6153755188,32.8205032349,846.1538085938,7831.794921875
-8.96e-06,262.5640869141,6314.615234375,4135.384765625,11.2820425034
65.6410140991,2101.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
3404.1025390625,16.4102478027,32.8205032349,1141.5384521484,5460.5126953125
-8.96e-06,262.5640869141,4212.0512695312,4135.384765625,1.5384526253
32.8205032349,6334.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
3560.0,-8.96e-06,32.8205032349,1381.5384521484,2432.8205566406
-8.96e-06,262.5640869141,2107.4357910156,4102.5639648438,9.7435808182
32.8205032349,556.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
3145.6411132812,8.205119133,32.8205032349,1467.6922607422,2170.2563476562
-8.96e-06,262.5640869141,6305.1284179688,4102.5639648438,3.5897345543
32.8205032349,3181.41015625,-8.96e-06,-8.96e-06,-8.96e-06
2741.5385742188,24.6153755188,32.8205032349,1765.1281738281,315.8974304199
-8.96e-06,229.7435760498,4232.8203125,4069.7436523438,6.153837204
32.8205032349,4230.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
2741.5385742188,16.4102478027,32.8205032349,1914.8718261719,8381.41015625
-8.96e-06,229.7435760498,4229.615234375,4036.9230957031,21.0256328583
32.8205032349,4229.8715820312,-8.96e-06,-8.96e-06,-8.96e-06
2093.3332519531,16.4102478027,32.8205032349,1974.3590087891,6568.0771484375
-8.96e-06,229.7435760498,6327.3076171875,4036.9230957031,1.5384526253
32.8205032349,7380.0,-8.96e-06,-8.96e-06,-8.96e-06
2013.3333740234,16.4102478027,32.8205032349,1459.4871826172,6428.58984375
-8.96e-06,229.7435760498,24.8717861176,4036.9230957031,6.6666579247
32.8205032349,5804.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
1900.5128173828,24.6153755188,32.8205032349,1324.1025390625,5460.384765625
-8.96e-06,229.7435760498,6329.7436523438,4004.1025390625,31.7948627472
32.8205032349,5805.0,-8.96e-06,-8.96e-06,-8.96e-06
1758.9743652344,24.6153755188,32.8205032349,1151.794921875,5378.3334960938
-8.96e-06,262.5640869141,6301.9228515625,4004.1025390625,29.7435798645
32.8205032349,3180.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
1855.3846435547,-8.96e-06,32.8205032349,784.6153564453,5731.1538085938
-8.96e-06,262.5640869141,6307.4360351562,4036.9230957031,2.5640935898
32.8205032349,5807.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
1609.2307128906,8.205119133,32.8205032349,729.2307739258,6658.3334960938
-8.96e-06,262.5640869141,2109.6154785156,4004.1025390625,19.4871711731
32.8205032349,3708.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
1477.9487304688,16.4102478027,32.8205032349,587.6923217773,5517.8203125
-8.96e-06,262.5640869141,4209.7436523438,4004.1025390625,21.0256328583
32.8205032349,5808.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
1617.4359130859,-8.96e-06,32.8205032349,409.2307739258,4771.1538085938
-8.96e-06,262.5640869141,4207.3076171875,4036.9230957031,5.1281962395
32.8205032349,6333.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
1338.4615478516,16.4102478027,32.8205032349,245.1281890869,3245.0
-8.96e-06,262.5640869141,4204.3588867188,4004.1025390625,27.1794776917
32.8205032349,4231.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
1180.5128173828,-8.96e-06,32.8205032349,253.3333282471,2071.6667480469
-8.96e-06,229.7435760498,2131.5385742188,4004.1025390625,25.1281967163
32.8205032349,3180.0,-8.96e-06,-8.96e-06,-8.96e-06
1073.8461914062,16.4102478027,32.8205032349,134.3589630127,2596.794921875
-8.96e-06,229.7435760498,6330.0,4004.1025390625,10.256401062
32.8205032349,553.8461303711,-8.96e-06,-8.96e-06,-8.96e-06
868.717956543,16.4102478027,32.8205032349,8374.23046875,1825.5128173828
-8.96e-06,229.7435760498,2124.8718261719,4004.1025390625,17.4358882904
32.8205032349,27.9487094879,-8.96e-06,-8.96e-06,-8.96e-06
1182.5640869141,8.205119133,32.8205032349,345.6410217285,2153.7180175781
-8.96e-06,229.7435760498,6322.5639648438,4004.1025390625,15.8974266052
32.8205032349,6853.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
848.2051391602,8.205119133,32.8205032349,1.0256320238,8397.6923828125
-8.96e-06,229.7435760498,4219.3588867188,4004.1025390625,9.7435808182
32.8205032349,5803.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
1149.7435302734,24.6153755188,32.8205032349,23.5897350311,8094.1025390625
-8.96e-06,229.7435760498,17.6922988892,4004.1025390625,7.6922988892
32.8205032349,1076.794921875,-8.96e-06,-8.96e-06,-8.96e-06
842.0512695312,6367.3076171875,32.8205032349,300.5128173828,619.3589477539
-8.96e-06,229.7435760498,16.7948627472,4004.1025390625,16.9230670929
32.8205032349,4752.8203125,-8.96e-06,-8.96e-06,-8.96e-06
665.6409912109,3585.5129394531,32.8205032349,550.7692260742,389.6153869629
-8.96e-06,229.7435760498,4216.41015625,4004.1025390625,8.7179393768
32.8205032349,4752.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
723.0769042969,2584.4870605469,32.8205032349,23.5897350311,7568.974609375
-8.96e-06,229.7435760498,13.9743499756,4004.1025390625,18.9743499756
32.8205032349,7377.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
534.3589477539,5513.7177734375,32.8205032349,550.7692260742,7019.2309570312
-8.96e-06,229.7435760498,4215.7690429688,4004.1025390625,13.3333244324
32.8205032349,7377.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
624.6153564453,6367.3076171875,-8.96e-06,-8.96e-06,8012.0512695312
3720.1281738281,7078.0771484375,5397.0512695312,4011.5385742188,668.9743652344
1099.3590087891,1305.7691650391,5280.7690429688,2936.0256347656,4153.8461914062
558.9743652344,2641.9230957031,-8.96e-06,-8.96e-06,7683.8461914062
4245.2563476562,6027.8203125,3297.1794433594,4011.9230957031,658.2051391602
1361.9230957031,5507.0512695312,3180.2563476562,2936.0256347656,4711.794921875
230.7692260742,1755.7691650391,-8.96e-06,-8.96e-06,7388.4614257812
4639.1025390625,4977.5639648438,7498.205078125,4012.3076171875,525.3845825195
1099.4871826172,4982.0512695312,5247.9487304688,2952.5642089844,4219.615234375
165.1281890869,6383.7177734375,-8.96e-06,-8.96e-06,6371.0258789062
4901.6665039062,3927.3076171875,1195.5128173828,3979.8718261719,531.5384521484
1099.4871826172,2881.1538085938,3180.3845214844,2936.0256347656,4744.7436523438
8173.205078125,1755.7691650391,-8.96e-06,-8.96e-06,3646.9230957031
5164.2309570312,2877.0512695312,5397.1796875,3980.1281738281,596.1538085938
1361.9230957031,781.0256347656,7381.2822265625,2935.8974609375,4777.5639648438
8206.025390625,6391.9228515625,-8.96e-06,-8.96e-06,4270.5126953125
5426.794921875,1826.794921875,5395.8974609375,3947.4357910156,622.3076782227
836.7948608398,4456.6665039062,3180.2563476562,2936.0256347656,5302.6923828125
8271.6669921875,1772.1794433594,-8.96e-06,-8.96e-06,5287.9487304688
5820.6411132812,251.4102478027,1195.6409912109,3947.6923828125,754.6153564453
705.5128173828,256.0256347656,3180.3845214844,2936.2819824219,5860.6411132812
99.4871673584,6375.5126953125,-8.96e-06,-8.96e-06,6042.8203125
