32.8205032349,1080.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
339.3589782715,1813.205078125,32.8205032349,1045.1281738281,2391.6667480469
-8.96e-06,229.7435760498,2129.8718261719,3971.2819824219,29.2307605743
32.8205032349,6331.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
456.282043457,6391.9228515625,32.8205032349,1090.2563476562,2391.6667480469
-8.96e-06,229.7435760498,2131.2819824219,3971.2819824219,17.4358882904
32.8205032349,5281.794921875,-8.96e-06,-8.96e-06,-8.96e-06
569.1025390625,6391.9228515625,32.8205032349,977.4359130859,2096.2819824219
-8.96e-06,229.7435760498,30.8974266052,3938.4614257812,16.9230670929
32.8205032349,1605.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
476.7948608398,6383.7177734375,32.8205032349,1043.0769042969,2432.6923828125
-8.96e-06,229.7435760498,6332.3076171875,3971.2819824219,5.6410164833
32.8205032349,4756.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
130.1281890869,6391.9228515625,32.8205032349,903.5897216797,1956.794921875
-8.96e-06,229.7435760498,29.8717861176,3971.2819824219,17.9487094879
32.8205032349,3706.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
8392.564453125,6391.9228515625,32.8205032349,1147.6922607422,1612.1794433594
-8.96e-06,229.7435760498,4230.7690429688,3971.2819824219,13.3333244324
32.8205032349,4231.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
224.4871673584,6383.7177734375,32.8205032349,1043.0769042969,1070.6409912109
-8.96e-06,229.7435760498,4231.2822265625,3971.2819824219,3.5897345543
32.8205032349,555.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
212.179473877,6391.9228515625,32.8205032349,1196.9230957031,463.461517334
-8.96e-06,229.7435760498,2130.5126953125,3938.4614257812,19.4871711731
32.8205032349,555.2564086914,-8.96e-06,-8.96e-06,-8.96e-06
433.7179260254,6367.3076171875,32.8205032349,1049.2307128906,816.282043457
-8.96e-06,229.7435760498,6332.3076171875,3938.4614257812,20.5128116608
32.8205032349,6856.794921875,-8.96e-06,-8.96e-06,-8.96e-06
628.5897216797,6375.5126953125,32.8205032349,1186.6666259766,808.0769042969
-8.96e-06,229.7435760498,6331.1538085938,3938.4614257812,31.7948627472
32.8205032349,3705.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
357.8204956055,6383.7177734375,32.8205032349,1131.2821044922,110.6410140991
-8.96e-06,229.7435760498,29.35896492,3971.2819824219,1.0256320238
32.8205032349,3705.5129394531,-8.96e-06,-8.96e-06,-8.96e-06
138.3333282471,6367.3076171875,32.8205032349,1201.0256347656,7921.794921875
-8.96e-06,229.7435760498,28.4615287781,3938.4614257812,15.8974266052
32.8205032349,7906.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
8244.8720703125,6383.7177734375,32.8205032349,1028.7178955078,6871.5385742188
-8.96e-06,229.7435760498,2129.4870605469,3938.4614257812,1.5384526253
32.8205032349,1079.7435302734,-8.96e-06,-8.96e-06,-8.96e-06
8283.845703125,6375.5126953125,32.8205032349,1106.6666259766,6887.9487304688
-8.96e-06,229.7435760498,29.8717861176,3938.4614257812,-8.96e-06
32.8205032349,6331.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
95.256401062,6383.7177734375,32.8205032349,985.6409912109,6543.3334960938
-8.96e-06,229.7435760498,2130.1281738281,3938.4614257812,3.076914072
32.8205032349,3705.3845214844,-8.96e-06,-8.96e-06,-8.96e-06
78.8461456299,6375.5126953125,32.8205032349,1038.9743652344,6412.0512695312
-8.96e-06,229.7435760498,6331.5385742188,3938.4614257812,3.076914072
32.8205032349,3180.3845214844,-8.96e-06,-8.96e-06,-8.96e-06
74.7435836792,6383.7177734375,32.8205032349,786.6666870117,7257.1796875
-8.96e-06,229.7435760498,2129.8718261719,3938.4614257812,4.6153755188
32.8205032349,1604.8718261719,-8.96e-06,-8.96e-06,-8.96e-06
8380.2568359375,6391.9228515625,32.8205032349,961.0256347656,6830.5126953125
-8.96e-06,229.7435760498,6330.5126953125,3938.4614257812,2.0512731075
32.8205032349,3705.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
8281.794921875,6391.9228515625,32.8205032349,997.9487304688,5534.1025390625
-8.96e-06,229.7435760498,4229.615234375,3905.6411132812,13.3333244324
32.8205032349,29.2307605743,-8.96e-06,-8.96e-06,-8.96e-06
8322.8203125,6391.9228515625,32.8205032349,1018.4615478516,4672.5639648438
-8.96e-06,229.7435760498,4229.8715820312,3872.8205566406,31.2820415497
32.8205032349,5280.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
72.6922988892,6367.3076171875,32.8205032349,965.1281738281,4475.6411132812
-8.96e-06,229.7435760498,4230.0,3905.6411132812,15.3846063614
32.8205032349,7906.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
8390.5126953125,6367.3076171875,32.8205032349,1020.5128173828,4155.6411132812
-8.96e-06,229.7435760498,6329.8715820312,3905.6411132812,8.7179393768
32.8205032349,1604.4871826172,-8.96e-06,-8.96e-06,-8.96e-06
8171.0258789062,6367.3076171875,32.8205032349,842.0512695312,3712.5642089844
-8.96e-06,229.7435760498,27.0512733459,3905.6411132812,0.5128115416
32.8205032349,6330.384765625,-8.96e-06,-8.96e-06,-8.96e-06
8047.9487304688,6367.3076171875,32.8205032349,965.1281738281,3162.8205566406
-8.96e-06,229.7435760498,6329.615234375,3905.6411132812,26.6666584015
32.8205032349,1604.4871826172,-8.96e-06,-8.96e-06,-8.96e-06
31.6666584015,6383.7177734375,32.8205032349,842.0512695312,3285.8974609375
-8.96e-06,229.7435760498,4228.58984375,3905.6411132812,22.5640945435
32.8205032349,28.9743499756,-8.96e-06,-8.96e-06,-8.96e-06
290.1282043457,6383.7177734375,32.8205032349,807.1795043945,3400.7692871094
-8.96e-06,229.7435760498,4228.7177734375,3905.6411132812,21.0256328583
32.8205032349,29.1025543213,-8.96e-06,-8.96e-06,-8.96e-06
325.0,6375.5126953125,32.8205032349,1186.6666259766,3794.6154785156
-8.96e-06,229.7435760498,2129.7436523438,3905.6411132812,14.3589658737
32.8205032349,1604.7435302734,-8.96e-06,-8.96e-06,-8.96e-06
247.0512695312,6367.3076171875,32.8205032349,981.5384521484,3482.8205566406
-8.96e-06,229.7435760498,4228.58984375,3905.6411132812,5.1281962395
32.8205032349,3179.6154785156,-8.96e-06,-8.96e-06,-8.96e-06
7984.3588867188,6383.7177734375,32.8205032349,1045.1281738281,1259.2307128906
-8.96e-06,229.7435760498,6326.9228515625,3872.8205566406,5.6410164833
32.8205032349,7905.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
7621.2822265625,6375.5126953125,32.8205032349,1014.3589477539,1111.5384521484
-8.96e-06,229.7435760498,4227.6923828125,3872.8205566406,19.4871711731
32.8205032349,28.7179393768,-8.96e-06,-8.96e-06,-8.96e-06
8216.154296875,2346.5385742188,32.8205032349,1131.2821044922,3031.5385742188
-8.96e-06,229.7435760498,28.0769138336,3872.8205566406,17.4358882904
32.8205032349,6855.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
8355.640625,2838.8461914062,32.8205032349,1147.6922607422,3162.8205566406
-8.96e-06,229.7435760498,4227.5639648438,3872.8205566406,23.0769138336
32.8205032349,28.9743499756,-8.96e-06,-8.96e-06,-8.96e-06
263.461517334,6367.3076171875,-8.96e-06,-8.96e-06,3187.4357910156
6872.3076171875,2345.3845214844,5541.0258789062,3893.58984375,303.3333129883
2149.6154785156,4985.0,7381.41015625,3300.0,7110.0
526.0256347656,6367.3076171875,-8.96e-06,-8.96e-06,3253.0769042969
6872.3076171875,2345.3845214844,7641.5385742188,3893.7180175781,302.8204956055
2149.6154785156,783.9743652344,7382.4360351562,3299.7436523438,7110.0
394.7435913086,90.1281967163,-8.96e-06,-8.96e-06,3121.794921875
6872.3076171875,2345.3845214844,5540.7690429688,3893.7180175781,239.230758667
2018.4615478516,6035.0,3147.5642089844,3299.7436523438,7110.0
66.5384521484,3544.4870605469,-8.96e-06,-8.96e-06,2498.205078125
6741.0258789062,2345.3845214844,5540.5126953125,3893.7180175781,217.6923065186
2412.1794433594,6560.0,5280.8974609375,3299.7436523438,6584.8715820312
8205.8974609375,6383.7177734375,-8.96e-06,-8.96e-06,2629.4870605469
6741.0258789062,2345.3845214844,3440.0,3893.58984375,282.8204956055
2412.3076171875,5510.0,5280.8974609375,3305.7692871094,6584.8715820312
8370.0,3536.2819824219,-8.96e-06,-8.96e-06,2235.6411132812
6741.0258789062,2345.3845214844,5540.5126953125,3893.58984375,319.2307739258
1887.0512695312,4984.7436523438,5280.8974609375,3299.7436523438,6584.8715820312
66.5384521484,24.6153755188,-8.96e-06,-8.96e-06,1349.4871826172
6741.0258789062,2345.3845214844,3439.1025390625,3893.4614257812,282.3076782227
2149.7436523438,4459.3588867188,5248.0771484375,3305.6411132812,6584.8715820312
132.179473877,16.4102478027,-8.96e-06,-8.96e-06,1447.9487304688
6741.0258789062,2345.3845214844,1338.4615478516,3893.4614257812,391.0256347656
2149.6154785156,8135.2563476562,1079.8718261719,3299.6154785156,6584.8715820312
361.9230651855,8.205119133,-8.96e-06,-8.96e-06,1447.9487304688
6741.0258789062,2345.3845214844,1338.4615478516,3893.4614257812,321.7948608398
2018.4615478516,1308.5897216797,7348.58984375,3305.8974609375,6584.8715820312
690.1281738281,24.6153755188,-8.96e-06,-8.96e-06,1743.3333740234
6741.0258789062,2345.3845214844,3438.58984375,3893.3332519531,393.5897216797
2280.8974609375,6559.7436523438,3180.3845214844,3299.6154785156,6584.8715820312
657.3076782227,24.6153755188,-8.96e-06,-8.96e-06,2432.5642089844
6741.0258789062,2345.3845214844,5538.9741210938,3893.3332519531,316.1538391113
2149.7436523438,783.2051391602,5280.8974609375,3305.7692871094,6584.8715820312
394.7435913086,-8.96e-06,-8.96e-06,-8.96e-06,988.4615478516
6741.0258789062,2870.5129394531,7640.2563476562,3893.4614257812,350.5128173828
2018.3333740234,2883.7180175781,5281.9228515625,3299.8718261719,6584.8715820312
493.2051086426,-8.96e-06,-8.96e-06,-8.96e-06,693.0769042969
6741.0258789062,2870.5129394531,5539.4873046875,3893.4614257812,277.6922912598
2149.6154785156,5509.3588867188,1079.8718261719,3299.7436523438,6584.8715820312
788.5897216797,16.4102478027,-8.96e-06,-8.96e-06,200.7692260742
6741.0258789062,2870.5129394531,3439.2307128906,3893.4614257812,308.461517334
2018.3333740234,2358.3332519531,3180.3845214844,3299.7436523438,6584.8715820312
657.3076782227,16.4102478027,-8.96e-06,-8.96e-06,102.3076858521
6741.0258789062,2870.5129394531,3438.58984375,3893.4614257812,317.179473877
2149.6154785156,257.5640869141,5280.8974609375,3299.6154785156,6584.8715820312
624.4871826172,-8.96e-06,-8.96e-06,-8.96e-06,7683.7177734375
6741.0258789062,2870.5129394531,7639.2309570312,3893.4614257812,279.2307739258
2149.6154785156,782.9487304688,1079.8718261719,3299.7436523438,6584.8715820312
329.1025695801,8.205119133,-8.96e-06,-8.96e-06,7486.794921875
6741.0258789062,2870.5129394531,7638.58984375,3893.4614257812,300.7692260742
1887.1794433594,1307.9487304688,1047.0512695312,3299.8718261719,6584.8715820312
427.5640869141,-8.96e-06,-8.96e-06,-8.96e-06,6502.1796875
6741.0258789062,2870.5129394531,7639.2309570312,3893.4614257812,267.9486999512
2018.3333740234,257.8204956055,1080.0,3299.7436523438,6584.8715820312
361.9230651855,-8.96e-06,-8.96e-06,-8.96e-06,5287.8203125
6741.0258789062,2870.5129394531,7638.205078125,3860.6411132812,257.179473877
2412.3076171875,5508.7177734375,1079.8718261719,3305.7692871094,6584.8715820312
