-8.96e-06,262.5640869141,2110.8974609375,4201.0258789062,14.8717861176
65.6410140991,525.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
5180.384765625,6375.5126953125,32.8205032349,8277.8203125,1562.9487304688
-8.96e-06,262.5640869141,4212.3076171875,4201.0258789062,3.5897345543
65.6410140991,2100.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
5453.205078125,6383.7177734375,32.8205032349,8216.2822265625,1546.5384521484
-8.96e-06,262.5640869141,6313.7177734375,4201.0258789062,13.8461446762
65.6410140991,2100.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
5090.1284179688,6375.5126953125,32.8205032349,8253.205078125,1620.3846435547
-8.96e-06,262.5640869141,2118.58984375,4233.8461914062,12.8205041885
65.6410140991,1.7948628664,-8.96e-06,-8.96e-06,-8.96e-06
6056.2822265625,6383.7177734375,32.8205032349,8277.8203125,6346.5385742188
-8.96e-06,262.5640869141,2123.205078125,4233.8461914062,24.1025543213
65.6410140991,2628.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
5387.5639648438,6367.3076171875,32.8205032349,8167.0512695312,4615.2563476562
-8.96e-06,262.5640869141,6327.3076171875,4233.8461914062,23.5897350311
65.6410140991,1578.7178955078,-8.96e-06,-8.96e-06,-8.96e-06
6162.9487304688,6383.7177734375,32.8205032349,8150.6411132812,4853.205078125
-8.96e-06,262.5640869141,4228.8461914062,4233.8461914062,15.8974266052
65.6410140991,5255.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
5760.8974609375,6383.7177734375,32.8205032349,8277.8203125,3786.5385742188
-8.96e-06,262.5640869141,6329.3588867188,4201.0258789062,31.7948627472
65.6410140991,1054.6153564453,-8.96e-06,-8.96e-06,-8.96e-06
6261.41015625,6367.3076171875,32.8205032349,8150.6411132812,4918.8461914062
-8.96e-06,262.5640869141,4229.3588867188,4201.0258789062,18.9743499756
65.6410140991,3680.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
6355.7690429688,6391.9228515625,32.8205032349,8095.2563476562,5591.6665039062
-8.96e-06,262.5640869141,26.4102478027,4201.0258789062,23.5897350311
65.6410140991,529.6153564453,-8.96e-06,-8.96e-06,-8.96e-06
6556.794921875,6391.9228515625,32.8205032349,91.282043457,6502.4360351562
-8.96e-06,262.5640869141,24.2307605743,4201.0258789062,22.5640945435
65.6410140991,3.9743499756,-8.96e-06,-8.96e-06,-8.96e-06
6089.1025390625,6391.9228515625,32.8205032349,8015.2563476562,6362.9487304688
-8.96e-06,262.5640869141,2121.9230957031,4201.0258789062,1.5384526253
65.6410140991,1053.4615478516,-8.96e-06,-8.96e-06,-8.96e-06
5986.5385742188,6367.3076171875,32.8205032349,8234.7431640625,6330.1284179688
-8.96e-06,262.5640869141,2117.9487304688,4135.384765625,31.7948627472
65.6410140991,5253.58984375,-8.96e-06,-8.96e-06,-8.96e-06
5541.41015625,6383.7177734375,32.8205032349,8242.9482421875,5567.0512695312
-8.96e-06,262.5640869141,15.8974266052,4168.205078125,0.5128115416
65.6410140991,1577.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
5752.6923828125,6367.3076171875,32.8205032349,8337.3076171875,5821.41015625
-8.96e-06,262.5640869141,2113.3332519531,4168.205078125,2.5640935898
65.6410140991,4202.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6171.1538085938,6383.7177734375,32.8205032349,8331.154296875,6362.9487304688
-8.96e-06,262.5640869141,2110.8974609375,4168.205078125,14.3589658737
65.6410140991,4727.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6189.615234375,2748.58984375,32.8205032349,35.8974266052,5443.9741210938
-8.96e-06,262.5640869141,2108.0769042969,4168.205078125,14.3589658737
65.6410140991,4201.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
5418.3334960938,3052.1794433594,32.8205032349,42.0512733459,3441.9230957031
-8.96e-06,262.5640869141,4.8717861176,4135.384765625,26.153837204
32.8205032349,3708.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
5012.1796875,2945.5129394531,32.8205032349,8140.384765625,2416.2819824219
-8.96e-06,262.5640869141,3.076914072,4135.384765625,21.0256328583
32.8205032349,6858.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
4815.2563476562,6391.9228515625,32.8205032349,19.4871711731,1751.6666259766
-8.96e-06,262.5640869141,1.0256320238,4135.384765625,4.102555275
32.8205032349,4758.205078125,-8.96e-06,-8.96e-06,-8.96e-06
4788.58984375,6375.5126953125,32.8205032349,33.8461456299,1316.794921875
-8.96e-06,262.5640869141,4202.4360351562,4102.5639648438,30.256401062
32.8205032349,4232.8203125,-8.96e-06,-8.96e-06,-8.96e-06
4663.4614257812,6383.7177734375,32.8205032349,8376.2822265625,1546.5384521484
-8.96e-06,229.7435760498,6333.58984375,4135.384765625,6.153837204
32.8205032349,3182.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
5313.7177734375,6375.5126953125,32.8205032349,8253.205078125,4336.2822265625
-8.96e-06,262.5640869141,2101.2819824219,4168.205078125,23.5897350311
32.8205032349,5283.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
5387.5639648438,-8.96e-06,32.8205032349,8335.2568359375,5123.9741210938
-8.96e-06,262.5640869141,1.4102474451,4201.0258789062,3.076914072
32.8205032349,6333.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
5600.8974609375,24.6153755188,32.8205032349,8226.5380859375,5091.1538085938
-8.96e-06,229.7435760498,2133.0769042969,4168.205078125,25.1281967163
32.8205032349,4757.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
4977.3076171875,-8.96e-06,32.8205032349,8171.1538085938,2047.0512695312
-8.96e-06,229.7435760498,4230.7690429688,4168.205078125,1.0256320238
32.8205032349,4231.794921875,-8.96e-06,-8.96e-06,-8.96e-06
5676.794921875,24.6153755188,32.8205032349,8314.7431640625,3146.5385742188
-8.96e-06,229.7435760498,4233.7177734375,4168.205078125,7.6922988892
32.8205032349,4757.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
5961.9228515625,-8.96e-06,32.8205032349,8242.9482421875,3901.41015625
-8.96e-06,262.5640869141,6303.205078125,4135.384765625,30.7692222595
32.8205032349,1082.3077392578,-8.96e-06,-8.96e-06,-8.96e-06
6413.205078125,24.6153755188,32.8205032349,8298.3330078125,3236.794921875
-8.96e-06,262.5640869141,2101.1538085938,4135.384765625,24.6153755188
32.8205032349,3182.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
5996.794921875,8.205119133,32.8205032349,8368.0771484375,2276.794921875
-8.96e-06,229.7435760498,6332.6923828125,4135.384765625,21.5384521484
32.8205032349,1081.5384521484,-8.96e-06,-8.96e-06,-8.96e-06
5998.8461914062,-8.96e-06,32.8205032349,8039.8715820312,1366.0256347656
-8.96e-06,229.7435760498,6331.9228515625,4168.205078125,1.5384526253
32.8205032349,1606.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6060.384765625,16.4102478027,32.8205032349,8162.9487304688,1653.205078125
-8.96e-06,262.5640869141,2100.6411132812,4135.384765625,0.5128115416
32.8205032349,5282.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
5799.8715820312,16.4102478027,32.8205032349,8236.794921875,1095.2563476562
-8.96e-06,229.7435760498,2132.5642089844,4102.5639648438,19.9999904633
32.8205032349,556.6666870117,-8.96e-06,-8.96e-06,-8.96e-06
5615.2563476562,-8.96e-06,32.8205032349,8029.615234375,849.1025390625
-8.96e-06,229.7435760498,2132.8205566406,4135.384765625,2.5640935898
32.8205032349,4757.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
5877.8203125,16.4102478027,32.8205032349,8185.5126953125,1456.2821044922
-8.96e-06,262.5640869141,6303.58984375,4135.384765625,18.4615287781
32.8205032349,7908.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6005.0,16.4102478027,32.8205032349,8078.8461914062,701.4102783203
-8.96e-06,262.5640869141,2106.6667480469,4135.384765625,15.8974266052
32.8205032349,4233.58984375,-8.96e-06,-8.96e-06,-8.96e-06
