-8.96e-06,328.2051086426,2101.794921875,4890.2563476562,15.8974266052
65.6410140991,6839.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
866.6666870117,6391.9228515625,32.8205032349,632.8204956055,1653.8461914062
-8.96e-06,295.3846130371,4232.5639648438,4890.2563476562,8.205119133
65.6410140991,1062.6922607422,-8.96e-06,-8.96e-06,-8.96e-06
1338.4615478516,6367.3076171875,32.8205032349,460.5128173828,1399.4871826172
-8.96e-06,295.3846130371,6329.1025390625,4857.4360351562,26.6666584015
65.6410140991,4737.8203125,-8.96e-06,-8.96e-06,-8.96e-06
2187.6923828125,6375.5126953125,32.8205032349,704.6153564453,2663.0769042969
-8.96e-06,295.3846130371,4226.1538085938,4890.2563476562,5.1281962395
65.6410140991,6837.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
2770.2563476562,6375.5126953125,32.8205032349,632.8204956055,2310.2563476562
-8.96e-06,295.3846130371,20.256401062,4857.4360351562,17.4358882904
65.6410140991,7886.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
3369.2307128906,1435.7691650391,32.8205032349,704.6153564453,1153.3333740234
2407.4357910156,6617.8203125,7500.8974609375,4886.1538085938,340.7692260742
213.3333282471,4964.8715820312,7348.4614257812,2985.5129394531,2381.9230957031
3676.9230957031,6367.3076171875,-8.96e-06,-8.96e-06,1908.205078125
2013.5897216797,5042.5639648438,7496.1538085938,4854.4873046875,318.7179260254
344.6153869629,4963.8461914062,5248.9741210938,2985.5129394531,1922.4359130859
3873.8461914062,6367.3076171875,-8.96e-06,-8.96e-06,1908.205078125
1619.7435302734,2942.1794433594,1191.5384521484,4855.8974609375,413.0769042969
344.6153869629,5488.205078125,3147.4357910156,2985.8974609375,2020.8974609375
4628.7177734375,6375.5126953125,-8.96e-06,-8.96e-06,3582.0512695312
1225.8974609375,841.7948608398,3290.2563476562,4857.1796875,391.5384521484
475.7692260742,4437.4360351562,1080.8974609375,2968.9743652344,1561.4102783203
5317.9487304688,8106.41015625,-8.96e-06,-8.96e-06,4172.8203125
569.4871826172,6618.205078125,5422.3076171875,4825.384765625,182.3076782227
475.8974304199,6537.5639648438,3147.4357910156,2985.6411132812,576.9230957031
6236.9228515625,1919.8718261719,-8.96e-06,-8.96e-06,4829.2309570312
8315.0,3467.5642089844,5420.5126953125,4826.1538085938,180.7692260742
344.4871826172,7062.3076171875,1079.8718261719,2936.2819824219,7994.3588867188
6991.794921875,6367.3076171875,-8.96e-06,-8.96e-06,5649.7436523438
7527.3076171875,7668.58984375,7519.8715820312,4826.41015625,133.5897369385
344.4871826172,1810.6409912109,1080.8974609375,2936.41015625,7469.2309570312
7188.7177734375,1919.8718261719,-8.96e-06,-8.96e-06,4435.384765625
6739.615234375,2417.4357910156,3317.6923828125,4793.7177734375,186.4102478027
738.3333129883,760.1281738281,7381.2822265625,2936.41015625,6418.9741210938
7418.4614257812,16.4102478027,-8.96e-06,-8.96e-06,4829.2309570312
6214.4873046875,5043.0771484375,1219.4871826172,4793.7177734375,242.3076782227
738.3333129883,1285.6409912109,5280.8974609375,2936.1538085938,5893.8461914062
7746.6665039062,8.205119133,-8.96e-06,-8.96e-06,4304.1025390625
5820.6411132812,7143.58984375,3325.7692871094,4793.7177734375,403.8461608887
475.7692260742,2336.794921875,7381.2822265625,2936.41015625,5893.8461914062
657.5640869141,24.6153755188,-8.96e-06,-8.96e-06,6207.6923828125
5558.0771484375,8193.845703125,7533.7177734375,4826.5385742188,431.0256347656
738.4615478516,8114.615234375,5247.9487304688,2952.8205566406,5368.7177734375
1018.5897216797,-8.96e-06,-8.96e-06,-8.96e-06,6929.7436523438
5295.5126953125,317.0512695312,7536.1538085938,4826.41015625,397.179473877
607.0512695312,3389.2307128906,7382.3076171875,2936.2819824219,5368.7177734375
1215.5128173828,16.4102478027,-8.96e-06,-8.96e-06,7225.1284179688
4901.6665039062,842.1795043945,7536.41015625,4793.4614257812,383.8461608887
869.7435913086,4964.615234375,5247.9487304688,2952.6923828125,4843.58984375
1543.7178955078,16.4102478027,-8.96e-06,-8.96e-06,4.7435808182
4639.1025390625,842.1795043945,3333.58984375,4793.205078125,353.5897216797
738.3333129883,4964.3588867188,7382.3076171875,2936.5385742188,4285.6411132812
1642.1794433594,24.6153755188,-8.96e-06,-8.96e-06,7290.7690429688
4245.2563476562,317.0512695312,5431.1538085938,4792.9487304688,369.4871826172
869.6153564453,5488.3334960938,1079.8718261719,2936.6667480469,4285.6411132812
1707.8205566406,16.4102478027,-8.96e-06,-8.96e-06,7848.7177734375
3982.6923828125,842.1795043945,3326.41015625,4760.0,346.4102478027
738.3333129883,1811.5384521484,1080.8974609375,2936.1538085938,3760.5129394531
985.7692260742,24.6153755188,-8.96e-06,-8.96e-06,5091.794921875
3720.1281738281,842.1795043945,1217.1794433594,4694.3588867188,412.5640869141
607.0512695312,2859.8718261719,7381.2822265625,2936.1538085938,3760.5129394531
854.4871826172,-8.96e-06,-8.96e-06,-8.96e-06,1875.3846435547
3457.5642089844,842.1795043945,7520.1284179688,4760.2563476562,436.6666564941
738.3333129883,2335.1281738281,3180.3845214844,2936.2819824219,3235.3845214844
2331.41015625,16.4102478027,-8.96e-06,-8.96e-06,7159.4873046875
3326.2819824219,842.1795043945,5417.3076171875,4727.6923828125,403.3333129883
738.4615478516,1284.2307128906,7348.4614257812,2952.6923828125,3268.205078125
1806.2821044922,8.205119133,-8.96e-06,-8.96e-06,4140.0
3195.0,809.3589477539,7547.1796875,4728.0771484375,441.7948608398
475.7692260742,6009.7436523438,7381.2822265625,2936.2819824219,3268.205078125
1773.4615478516,24.6153755188,-8.96e-06,-8.96e-06,5584.1025390625
3063.7180175781,284.2307739258,7547.0512695312,4728.4614257812,350.0
607.0512695312,233.0769195557,5247.9487304688,2952.9487304688,2775.8974609375
2692.4357910156,-8.96e-06,-8.96e-06,-8.96e-06,8242.564453125
2801.1538085938,8193.845703125,1214.4871826172,4794.4873046875,346.9230651855
607.1795043945,3909.8718261719,1046.9230957031,2952.6923828125,2808.7180175781
3644.2307128906,-8.96e-06,-8.96e-06,-8.96e-06,3122.6923828125
