-8.96e-06,164.1025543213,6322.3076171875,3610.2563476562,18.9743499756
32.8205032349,2647.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
431.7948608398,8.205119133,32.8205032349,1002.0512695312,4582.1796875
-8.96e-06,164.1025543213,4222.9487304688,3643.0769042969,11.2820425034
32.8205032349,3697.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
105.6410140991,8.205119133,32.8205032349,917.9487304688,4713.4614257812
-8.96e-06,164.1025543213,4222.0512695312,3643.0769042969,18.9743499756
32.8205032349,4222.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
673.8461303711,8.205119133,32.8205032349,803.0769042969,7527.8203125
-8.96e-06,164.1025543213,2122.5642089844,3675.8974609375,8.7179393768
32.8205032349,7374.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
577.4359130859,8.205119133,32.8205032349,936.4102783203,225.3846130371
-8.96e-06,164.1025543213,4224.2309570312,3708.7180175781,0.5128115416
32.8205032349,3173.58984375,-8.96e-06,-8.96e-06,-8.96e-06
784.6153564453,16.4102478027,32.8205032349,901.5384521484,2128.9743652344
-8.96e-06,164.1025543213,23.3333244324,3708.7180175781,-8.96e-06
32.8205032349,2648.7180175781,-8.96e-06,-8.96e-06,-8.96e-06
357.9486999512,8.205119133,32.8205032349,774.3589477539,2120.7692871094
-8.96e-06,164.1025543213,2123.4614257812,3708.7180175781,8.7179393768
32.8205032349,5799.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
573.3333129883,-8.96e-06,32.8205032349,995.8973999023,3942.3076171875
-8.96e-06,164.1025543213,2125.3845214844,3741.5385742188,6.153837204
32.8205032349,2648.9743652344,-8.96e-06,-8.96e-06,-8.96e-06
809.2307739258,8.205119133,32.8205032349,714.8717651367,5033.58984375
-8.96e-06,164.1025543213,6328.9741210938,3741.5385742188,20.5128116608
32.8205032349,7375.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
1166.1538085938,-8.96e-06,32.8205032349,969.2307739258,6822.3076171875
-8.96e-06,164.1025543213,4230.1284179688,3774.3588867188,9.7435808182
32.8205032349,3699.8718261719,-8.96e-06,-8.96e-06,-8.96e-06
1098.4615478516,16.4102478027,32.8205032349,995.8973999023,7815.1284179688
-8.96e-06,164.1025543213,6332.9487304688,3774.3588867188,32.3076820374
32.8205032349,3174.2307128906,-8.96e-06,-8.96e-06,-8.96e-06
1330.2563476562,-8.96e-06,32.8205032349,969.2307739258,1046.0256347656
-8.96e-06,196.9230651855,6302.9487304688,3807.1794433594,23.5897350311
32.8205032349,4749.8715820312,-8.96e-06,-8.96e-06,-8.96e-06
1365.1281738281,8.205119133,32.8205032349,1141.5384521484,3228.58984375
-8.96e-06,196.9230651855,4203.8461914062,3840.0,8.7179393768
32.8205032349,7900.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
1373.3333740234,16.4102478027,32.8205032349,981.5384521484,4352.6923828125
-8.96e-06,196.9230651855,7.0512728691,3872.8205566406,3.076914072
32.8205032349,1600.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
1888.205078125,-8.96e-06,32.8205032349,1080.0,6691.1538085938
-8.96e-06,196.9230651855,4213.0771484375,3905.6411132812,-8.96e-06
32.8205032349,6327.1796875,-8.96e-06,-8.96e-06,-8.96e-06
1584.6153564453,24.6153755188,32.8205032349,1073.8461914062,6108.58984375
-8.96e-06,196.9230651855,6313.7177734375,3905.6411132812,10.256401062
32.8205032349,2651.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
1514.8718261719,8.205119133,32.8205032349,1162.0512695312,6280.8974609375
-8.96e-06,196.9230651855,13.3333244324,3905.6411132812,19.4871711731
32.8205032349,5801.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
1365.1281738281,8.205119133,32.8205032349,1118.9743652344,7093.205078125
-8.96e-06,196.9230651855,4217.1796875,3938.4614257812,17.4358882904
32.8205032349,7903.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
1640.0,8.205119133,32.8205032349,950.7692260742,143.5897369385
-8.96e-06,196.9230651855,16.9230670929,3938.4614257812,23.0769138336
32.8205032349,2651.6667480469,-8.96e-06,-8.96e-06,-8.96e-06
1590.7691650391,8.205119133,32.8205032349,1182.5640869141,8332.1796875
-8.96e-06,196.9230651855,6318.4614257812,3971.2819824219,19.9999904633
32.8205032349,7378.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
2130.2563476562,8.205119133,32.8205032349,1135.3846435547,2498.4614257812
-8.96e-06,196.9230651855,4216.794921875,4004.1025390625,22.0512733459
32.8205032349,6853.205078125,-8.96e-06,-8.96e-06,-8.96e-06
2156.9230957031,-8.96e-06,32.8205032349,899.4871826172,2194.8718261719
5820.0,7052.3076171875,1099.2307128906,4045.6411132812,295.6410217285
8188.58984375,4457.4360351562,1080.8974609375,2772.5642089844,5826.2822265625
2068.7180175781,24.6153755188,-8.96e-06,-8.96e-06,2826.6667480469
5820.0,7577.4360351562,1100.1281738281,4045.7692871094,349.4871826172
8188.58984375,1307.1794433594,1047.0512695312,2788.58984375,5826.2822265625
2068.7180175781,8.205119133,-8.96e-06,-8.96e-06,3614.3588867188
5820.0,7577.4360351562,5302.4360351562,4045.7692871094,327.4358825684
8319.8720703125,7608.974609375,7349.4873046875,2788.4614257812,5826.2822265625
1642.0512695312,24.6153755188,-8.96e-06,-8.96e-06,4533.3334960938
5951.2822265625,7577.4360351562,5303.58984375,4078.7180175781,276.6666564941
180.3846130371,1833.205078125,3181.41015625,2772.3076171875,5826.2822265625
1871.794921875,16.4102478027,-8.96e-06,-8.96e-06,7093.3334960938
5951.2822265625,8102.5639648438,3203.7180175781,4078.7180175781,317.179473877
49.1025543213,1308.3333740234,1080.8974609375,2772.0512695312,5826.2822265625
1609.2307128906,6391.9228515625,-8.96e-06,-8.96e-06,7060.5126953125
5951.2822265625,8102.5639648438,5304.615234375,4111.5385742188,303.3333129883
8188.58984375,6034.8715820312,1080.8974609375,2772.5642089844,5826.2822265625
1970.2563476562,6367.3076171875,-8.96e-06,-8.96e-06,8143.58984375
5951.2822265625,8102.5639648438,7405.8974609375,4144.3588867188,300.2564086914
8319.8720703125,784.1025390625,5280.7690429688,2772.5642089844,5826.2822265625
2003.0769042969,6391.9228515625,-8.96e-06,-8.96e-06,8209.23046875
5951.2822265625,8102.5639648438,5304.1025390625,4144.3588867188,306.9230651855
8188.58984375,784.2307739258,1080.8974609375,2772.5642089844,5826.2822265625
1937.4359130859,6367.3076171875,-8.96e-06,-8.96e-06,7979.4873046875
5951.2822265625,225.7692260742,3205.2563476562,4177.1796875,267.4358825684
180.5128173828,8136.5385742188,5247.9487304688,2788.7180175781,5826.2822265625
2200.0,1722.9487304688,-8.96e-06,-8.96e-06,398.0769042969
5951.2822265625,225.7692260742,1105.5128173828,4177.1796875,305.3846130371
311.6666564941,3410.7692871094,1080.7691650391,2772.5642089844,5826.2822265625
2396.9230957031,3191.6667480469,-8.96e-06,-8.96e-06,2203.205078125
5951.2822265625,750.8973999023,3208.58984375,4210.0,235.1281890869
49.1025543213,785.8973999023,1047.0512695312,2788.8461914062,5826.2822265625
2167.1794433594,6383.7177734375,-8.96e-06,-8.96e-06,1415.5128173828
5951.2822265625,750.8973999023,1108.3333740234,4210.1284179688,278.7179260254
311.7948608398,6037.3076171875,1079.7435302734,2772.4357910156,5826.2822265625
2134.3588867188,3216.2819824219,-8.96e-06,-8.96e-06,2990.8974609375
5951.2822265625,750.8973999023,5310.384765625,4242.8203125,263.8461303711
49.1025543213,4987.3076171875,7349.4873046875,2788.9743652344,5826.2822265625
2035.8974609375,6391.9228515625,-8.96e-06,-8.96e-06,3187.8205566406
5820.0,750.8973999023,7413.58984375,4242.8203125,350.5128173828
442.9486999512,5512.9487304688,1079.8718261719,2772.3076171875,5826.2822265625
2003.0769042969,3191.6667480469,-8.96e-06,-8.96e-06,3516.0256347656
5820.0,750.8973999023,1113.8461914062,4275.5126953125,268.9743652344
49.230758667,6563.58984375,5247.9487304688,2788.7180175781,5826.2822265625
2134.3588867188,6383.7177734375,-8.96e-06,-8.96e-06,3647.3076171875
5820.0,783.717956543,7384.7436523438,4275.5126953125,311.5384521484
81.9230651855,4955.8974609375,7381.2822265625,2771.794921875,5826.2822265625
2462.5642089844,3191.6667480469,-8.96e-06,-8.96e-06,5485.2563476562
5820.0,783.717956543,3186.5385742188,4308.205078125,297.6922912598
475.7692260742,755.3845825195,1079.8718261719,2772.3076171875,5826.2822265625
2265.6411132812,6383.7177734375,-8.96e-06,-8.96e-06,5255.5126953125
5688.7177734375,783.717956543,5289.1025390625,4308.205078125,304.8717956543
344.4871826172,1806.0256347656,7381.2822265625,2772.4357910156,5301.1538085938
2331.2819824219,3208.0769042969,-8.96e-06,-8.96e-06,6272.9487304688
5688.7177734375,783.717956543,1089.1025390625,4308.205078125,284.8717956543
213.2051239014,4956.9228515625,3180.3845214844,2772.0512695312,5301.1538085938
1970.2563476562,6391.9228515625,-8.96e-06,-8.96e-06,6141.6665039062
5557.4360351562,1308.8461914062,5291.0258789062,4308.0771484375,294.6153869629
82.0512695312,1281.2821044922,5247.9487304688,2788.7180175781,5268.3334960938
1707.6922607422,3191.6667480469,-8.96e-06,-8.96e-06,6765.2563476562
5557.4360351562,1308.8461914062,7392.4360351562,4340.8974609375,315.1282043457
475.8974304199,4957.1796875,5248.0771484375,2788.58984375,5268.3334960938
2035.8974609375,6383.7177734375,-8.96e-06,-8.96e-06,7257.5639648438
5688.7177734375,783.717956543,5294.1025390625,4341.0258789062,294.1025695801
82.0512695312,6532.9487304688,5247.9487304688,2788.7180175781,5301.1538085938
2101.5385742188,3208.0769042969,-8.96e-06,-8.96e-06,8176.5385742188
5557.4360351562,1308.8461914062,3195.8974609375,4373.7177734375,318.2051086426
475.8974304199,6533.3334960938,5248.0771484375,2788.58984375,5268.3334960938
2495.3845214844,6367.3076171875,-8.96e-06,-8.96e-06,627.9487304688
5557.4360351562,1308.8461914062,1099.3590087891,4406.5385742188,300.2564086914
82.0512695312,8109.4873046875,5280.7690429688,2772.3076171875,5268.3334960938
2167.1794433594,3199.8718261719,-8.96e-06,-8.96e-06,2236.1538085938
5557.4360351562,1833.9743652344,1101.6666259766,4406.5385742188,261.282043457
82.0512695312,6009.4873046875,1047.0512695312,2788.7180175781,5268.3334960938
2364.1025390625,6391.9228515625,-8.96e-06,-8.96e-06,2137.6923828125
5557.4360351562,1833.9743652344,5302.8203125,4406.5385742188,323.8461303711
344.4871826172,7584.615234375,5280.7690429688,2772.3076171875,5268.3334960938
1642.0512695312,3216.2819824219,-8.96e-06,-8.96e-06,496.6666564941
5557.4360351562,1833.9743652344,1103.0769042969,4439.3588867188,264.8717956543
8352.6923828125,7584.7436523438,1079.7435302734,2772.1794433594,5268.3334960938
2364.1025390625,6367.3076171875,-8.96e-06,-8.96e-06,4500.7690429688
5557.4360351562,1833.9743652344,5306.41015625,4439.2309570312,306.9230651855
8221.41015625,8110.384765625,7382.3076171875,2772.0512695312,5268.3334960938
2068.7180175781,3216.2819824219,-8.96e-06,-8.96e-06,5649.4873046875
5557.4360351562,1833.9743652344,5309.2309570312,4472.0512695312,239.230758667
8221.41015625,3384.7436523438,3180.3845214844,2772.3076171875,5268.3334960938
2528.205078125,6391.9228515625,-8.96e-06,-8.96e-06,6108.9741210938
5557.4360351562,1833.9743652344,7411.1538085938,4472.0512695312,358.7179260254
8352.6923828125,3910.1281738281,7381.2822265625,2772.1794433594,5268.3334960938
2265.6411132812,3216.2819824219,-8.96e-06,-8.96e-06,5944.8715820312
5557.4360351562,1833.9743652344,3212.3076171875,4472.0512695312,293.0769042969
81.9230651855,759.7435913086,5281.9228515625,2772.5642089844,5268.3334960938
1904.6153564453,6391.9228515625,-8.96e-06,-8.96e-06,4960.2563476562
5557.4360351562,1833.9743652344,7413.3334960938,4472.0512695312,323.3333129883
82.0512695312,8111.2822265625,5247.9487304688,2788.8461914062,5268.3334960938
1937.4359130859,3199.8718261719,-8.96e-06,-8.96e-06,6076.1538085938
5557.4360351562,1308.8461914062,3214.6154785156,4504.8715820312,311.0256347656
344.4871826172,1810.3846435547,7381.2822265625,2772.3076171875,5268.3334960938
2200.0,6383.7177734375,-8.96e-06,-8.96e-06,6535.6411132812
5688.7177734375,1308.8461914062,7416.41015625,4504.8715820312,290.5128173828
8221.41015625,7586.6665039062,7348.4614257812,2788.8461914062,5268.3334960938
2232.8205566406,3199.8718261719,-8.96e-06,-8.96e-06,6470.0
5688.7177734375,1866.794921875,3185.6411132812,4537.6923828125,360.2564086914
82.0512695312,4436.0258789062,5247.9487304688,2789.2307128906,5268.3334960938
2462.5642089844,6383.7177734375,-8.96e-06,-8.96e-06,8176.6665039062
5688.7177734375,1866.794921875,7389.1025390625,4570.5126953125,280.2564086914
81.9230651855,2861.1538085938,7348.4614257812,2788.7180175781,5268.3334960938
1806.1538085938,7581.5385742188,-8.96e-06,-8.96e-06,7750.0
5688.7177734375,1866.794921875,7389.3588867188,4570.5126953125,312.0512695312
213.2051239014,5486.6665039062,1080.8974609375,2772.1794433594,5268.3334960938
1674.8718261719,6367.3076171875,-8.96e-06,-8.96e-06,135.7692260742
5688.7177734375,1866.794921875,3190.3845214844,4570.5126953125,319.7435913086
81.9230651855,1811.1538085938,3180.3845214844,2772.3076171875,5268.3334960938
1412.3077392578,6375.5126953125,-8.96e-06,-8.96e-06,8307.9482421875
