32.8205032349,5805.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
8021.41015625,6367.3076171875,32.8205032349,961.0256347656,3744.6154785156
-8.96e-06,229.7435760498,4225.6411132812,3544.6154785156,26.6666584015
32.8205032349,7380.384765625,-8.96e-06,-8.96e-06,-8.96e-06
8082.9487304688,6391.9228515625,32.8205032349,727.1795043945,2300.5126953125
-8.96e-06,229.7435760498,23.7179393768,3544.6154785156,14.3589658737
32.8205032349,553.717956543,-8.96e-06,-8.96e-06,-8.96e-06
7867.5639648438,6383.7177734375,32.8205032349,948.717956543,6476.794921875
-8.96e-06,229.7435760498,2120.6411132812,3511.794921875,11.2820425034
32.8205032349,7379.615234375,-8.96e-06,-8.96e-06,-8.96e-06
7803.974609375,6375.5126953125,32.8205032349,801.0256347656,4195.7690429688
-8.96e-06,229.7435760498,4220.5126953125,3478.9743652344,30.256401062
32.8205032349,3703.9743652344,-8.96e-06,-8.96e-06,-8.96e-06
8007.0512695312,6367.3076171875,32.8205032349,854.3589477539,4335.2563476562
-8.96e-06,229.7435760498,4219.3588867188,3478.9743652344,31.7948627472
32.8205032349,1603.7178955078,-8.96e-06,-8.96e-06,-8.96e-06
234.8717803955,6367.3076171875,32.8205032349,665.6409912109,3358.8461914062
-8.96e-06,229.7435760498,6318.7177734375,3478.9743652344,28.7179393768
32.8205032349,1077.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
8126.0258789062,6375.5126953125,32.8205032349,837.9487304688,1143.4615478516
-8.96e-06,229.7435760498,17.0512733459,3478.9743652344,30.7692222595
32.8205032349,6329.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
8039.8715820312,6391.9228515625,32.8205032349,938.4615478516,6296.1538085938
-8.96e-06,229.7435760498,6316.9228515625,3478.9743652344,4.102555275
32.8205032349,7903.58984375,-8.96e-06,-8.96e-06,-8.96e-06
62.5640945435,6367.3076171875,32.8205032349,614.3589477539,4581.2822265625
-8.96e-06,229.7435760498,6316.9228515625,3446.1538085938,29.7435798645
32.8205032349,2652.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
103.5897369385,6383.7177734375,32.8205032349,669.7435913086,3424.3588867188
-8.96e-06,229.7435760498,6317.3076171875,3446.1538085938,30.256401062
32.8205032349,4752.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
