7319.8715820312,6375.5126953125,-8.96e-06,-8.96e-06,5550.6411132812
4376.41015625,3929.2307128906,1212.1794433594,4178.9741210938,212.5640869141
2674.8718261719,1837.0512695312,7348.8461914062,2906.1538085938,4383.7177734375
7221.41015625,1706.5384521484,-8.96e-06,-8.96e-06,5189.615234375
4376.41015625,3929.2307128906,3313.3332519531,4178.9741210938,183.3333282471
2806.0256347656,7613.3334960938,5281.1538085938,2906.1538085938,4383.7177734375
7352.6923828125,3035.7692871094,-8.96e-06,-8.96e-06,6239.8715820312
4376.41015625,3929.2307128906,5413.205078125,4179.1025390625,156.1538391113
2806.0256347656,5512.9487304688,7381.6665039062,2906.1538085938,4383.7177734375
7122.9487304688,6391.9228515625,-8.96e-06,-8.96e-06,6469.615234375
4376.41015625,3929.2307128906,3311.9230957031,4178.9741210938,195.6410217285
2674.8718261719,8138.3334960938,5281.1538085938,2906.0256347656,4383.7177734375
7549.615234375,3043.9743652344,-8.96e-06,-8.96e-06,5714.7436523438
4376.41015625,3929.2307128906,5412.9487304688,4211.794921875,208.9743499756
2674.8718261719,6562.9487304688,7348.8461914062,2906.0256347656,4383.7177734375
7319.8715820312,24.6153755188,-8.96e-06,-8.96e-06,5517.8203125
4376.41015625,3929.2307128906,7513.974609375,4211.794921875,243.3333282471
2674.7436523438,2362.1794433594,5281.1538085938,2905.8974609375,4383.7177734375
7615.2563476562,8.205119133,-8.96e-06,-8.96e-06,5386.5385742188
4376.41015625,3929.2307128906,7513.205078125,4211.794921875,211.0256347656
2543.58984375,6562.9487304688,3147.8205566406,2905.8974609375,4383.7177734375
7287.0512695312,24.6153755188,-8.96e-06,-8.96e-06,5123.9741210938
4376.41015625,3929.2307128906,5412.1796875,4211.794921875,234.6153717041
2806.0256347656,6562.8203125,7381.6665039062,2906.0256347656,4383.7177734375
7287.0512695312,16.4102478027,-8.96e-06,-8.96e-06,5189.615234375
4376.41015625,3929.2307128906,7513.4614257812,4211.6665039062,234.6153717041
2674.8718261719,6037.8203125,1047.3077392578,2912.1794433594,4350.8974609375
7615.2563476562,24.6153755188,-8.96e-06,-8.96e-06,5419.3588867188
4376.41015625,3929.2307128906,3312.8205566406,4211.6665039062,248.9743499756
2674.7436523438,2362.0512695312,5281.0258789062,2912.4357910156,4350.8974609375
7648.0771484375,-8.96e-06,-8.96e-06,-8.96e-06,6305.5126953125
4245.1284179688,4454.3588867188,1212.1794433594,4211.6665039062,242.8205108643
2806.0256347656,8138.4614257812,7381.6665039062,2906.0256347656,4350.8974609375
7549.615234375,8.205119133,-8.96e-06,-8.96e-06,5189.615234375
4245.1284179688,4979.4873046875,5413.9741210938,4211.6665039062,209.9999847412
2674.7436523438,786.9230957031,7381.6665039062,2905.8974609375,4350.8974609375
7746.5385742188,16.4102478027,-8.96e-06,-8.96e-06,5353.7177734375
4376.41015625,3929.2307128906,7514.615234375,4211.6665039062,243.8461456299
2806.1538085938,8138.7177734375,3147.8205566406,2912.4357910156,4350.8974609375
8074.7436523438,16.4102478027,-8.96e-06,-8.96e-06,5419.3588867188
4245.1284179688,4979.4873046875,3312.8205566406,4244.4873046875,200.2564086914
2674.7436523438,6563.205078125,7381.6665039062,2905.8974609375,4350.8974609375
8041.9228515625,-8.96e-06,-8.96e-06,-8.96e-06,6042.9487304688
4113.8461914062,6062.5639648438,1183.205078125,4244.3588867188,205.3846130371
2838.9743652344,6531.5385742188,3147.8205566406,2912.4357910156,3825.7692871094
7779.3588867188,16.4102478027,-8.96e-06,-8.96e-06,7585.5126953125
4113.8461914062,7112.8203125,5384.2309570312,4211.41015625,181.282043457
2970.1281738281,230.2564086914,1080.1281738281,2906.1538085938,3825.7692871094
7648.0771484375,8.205119133,-8.96e-06,-8.96e-06,7683.974609375
3982.5642089844,8163.0771484375,7486.9228515625,4211.2822265625,220.2564086914
2576.41015625,5482.3076171875,5281.1538085938,2906.1538085938,3825.7692871094
7812.1796875,16.4102478027,-8.96e-06,-8.96e-06,36.9230690002
3851.2819824219,811.4102783203,5386.9228515625,4211.1538085938,255.1281890869
2707.6923828125,231.1538391113,1047.3077392578,2912.4357910156,3792.9487304688
7877.8203125,24.6153755188,-8.96e-06,-8.96e-06,1120.0
3851.2819824219,1861.6666259766,5385.7690429688,4211.1538085938,215.6410217285
2970.1281738281,4956.794921875,7348.8461914062,2905.8974609375,3792.9487304688
8238.845703125,-8.96e-06,-8.96e-06,-8.96e-06,988.717956543
3720.0,2386.794921875,5385.2563476562,4243.8461914062,231.0256347656
2707.6923828125,7582.4360351562,3147.8205566406,2912.1794433594,3792.9487304688
8238.845703125,-8.96e-06,-8.96e-06,-8.96e-06,857.4359130859
3720.0,2386.794921875,5384.615234375,4211.1538085938,260.7692260742
2707.6923828125,2331.0256347656,5248.3334960938,2912.4357910156,3792.9487304688
8304.4873046875,-8.96e-06,-8.96e-06,-8.96e-06,430.7692260742
3588.7180175781,2386.794921875,5385.384765625,4211.1538085938,260.7692260742
2838.9743652344,6006.6665039062,1080.2563476562,2912.0512695312,3267.8205566406
8337.3076171875,24.6153755188,-8.96e-06,-8.96e-06,8340.384765625
3588.7180175781,2386.794921875,7485.7690429688,4211.2822265625,194.6153717041
2445.0,6006.9228515625,7381.6665039062,2906.2819824219,3300.6411132812
8370.1279296875,24.6153755188,-8.96e-06,-8.96e-06,135.3846130371
3457.4357910156,1861.6666259766,7484.615234375,4211.41015625,212.0512695312
2838.9743652344,7056.9228515625,3147.8205566406,2912.0512695312,3300.6411132812
8304.4873046875,-8.96e-06,-8.96e-06,-8.96e-06,1481.0256347656
3457.4357910156,1861.6666259766,3283.58984375,4211.41015625,154.6153717041
2970.1281738281,7056.794921875,1080.1281738281,2906.1538085938,3300.6411132812
66.6666564941,24.6153755188,-8.96e-06,-8.96e-06,1579.4871826172
3457.4357910156,1336.5384521484,1183.5897216797,4211.5385742188,125.3846054077
3101.5385742188,755.5128173828,7348.8461914062,2906.2819824219,3300.6411132812
8009.1025390625,16.4102478027,-8.96e-06,-8.96e-06,7388.58984375
3457.4357910156,286.282043457,3285.1281738281,4244.4873046875,165.3846130371
2970.2563476562,7582.1796875,5281.1538085938,2906.0256347656,3300.6411132812
8238.845703125,24.6153755188,-8.96e-06,-8.96e-06,7093.205078125
3457.4357910156,7637.9487304688,7485.2563476562,4244.615234375,169.9999847412
2707.6923828125,755.3845825195,7348.8461914062,2905.8974609375,3333.4614257812
8304.4873046875,-8.96e-06,-8.96e-06,-8.96e-06,824.6153564453
3588.7180175781,6587.6923828125,5384.8715820312,4244.7436523438,181.7948608398
2838.9743652344,6532.0512695312,5248.3334960938,2905.8974609375,3333.4614257812
8304.4873046875,6367.3076171875,-8.96e-06,-8.96e-06,923.0769042969
3588.7180175781,6062.5639648438,3284.2307128906,4244.8715820312,176.1538391113
2576.41015625,3381.2819824219,7348.8461914062,2912.1794433594,3333.4614257812
8173.205078125,6391.9228515625,-8.96e-06,-8.96e-06,8340.384765625
3720.0,5012.3076171875,7483.58984375,4212.1796875,163.8461456299
2806.0256347656,7614.1025390625,3180.6411132812,2905.8974609375,3858.58984375
7746.5385742188,6367.3076171875,-8.96e-06,-8.96e-06,6633.7177734375
3720.0,4454.3588867188,7514.8715820312,4212.4360351562,181.282043457
2674.8718261719,6563.4614257812,7348.8461914062,2912.4357910156,3891.41015625
7648.0771484375,6383.7177734375,-8.96e-06,-8.96e-06,6010.1284179688
3851.2819824219,4454.3588867188,3314.2307128906,4245.384765625,200.7692260742
2806.0256347656,4988.205078125,7381.6665039062,2906.2819824219,3891.41015625
7549.615234375,1550.6409912109,-8.96e-06,-8.96e-06,5123.9741210938
