4770.2563476562,5012.1796875,5383.9741210938,4210.6411132812,296.1538391113
2707.5642089844,8106.794921875,5281.0258789062,2906.1538085938,4810.384765625
7483.974609375,24.6153755188,-8.96e-06,-8.96e-06,6338.3334960938
4770.2563476562,5537.3076171875,3284.1025390625,4210.6411132812,267.4358825684
2838.9743652344,230.1281890869,3147.8205566406,2912.1794433594,4810.384765625
7976.2822265625,-8.96e-06,-8.96e-06,-8.96e-06,6535.2563476562
4770.2563476562,5537.3076171875,1184.7435302734,4210.6411132812,307.4358825684
2707.5642089844,8107.3076171875,5281.1538085938,2912.1794433594,4810.384765625
7648.0771484375,24.6153755188,-8.96e-06,-8.96e-06,6174.2309570312
4638.9741210938,6062.4360351562,5384.1025390625,4177.9487304688,324.3589782715
2707.5642089844,4431.1538085938,7381.6665039062,2906.2819824219,4318.0771484375
7549.615234375,8.205119133,-8.96e-06,-8.96e-06,5156.794921875
4638.9741210938,6062.4360351562,3283.205078125,4210.7690429688,205.3846130371
2838.8461914062,3380.6411132812,7381.6665039062,2906.1538085938,4318.0771484375
7812.1796875,8.205119133,-8.96e-06,-8.96e-06,6535.2563476562
4638.9741210938,6587.5639648438,1182.6922607422,4210.8974609375,283.3333129883
2970.2563476562,7581.794921875,7348.8461914062,2912.3076171875,4318.0771484375
7779.3588867188,-8.96e-06,-8.96e-06,-8.96e-06,5977.3076171875
4638.9741210938,7112.6923828125,3283.4614257812,4210.8974609375,215.1281890869
2707.6923828125,4431.0258789062,3147.8205566406,2912.3076171875,4318.0771484375
7845.0,-8.96e-06,-8.96e-06,-8.96e-06,7552.6923828125
4638.9741210938,7112.6923828125,7483.8461914062,4210.8974609375,239.230758667
2707.6923828125,2855.7692871094,3180.6411132812,2905.8974609375,4318.0771484375
7910.6411132812,6391.9228515625,-8.96e-06,-8.96e-06,7290.1284179688
4638.9741210938,7637.8203125,1184.3590087891,4210.7690429688,240.2564086914
2707.6923828125,4956.5385742188,1080.1281738281,2906.0256347656,4318.0771484375
8074.7436523438,6383.7177734375,-8.96e-06,-8.96e-06,8176.2822265625
4638.9741210938,8162.9487304688,7486.9228515625,4210.7690429688,252.5640869141
2970.1281738281,3381.5385742188,7381.6665039062,2905.8974609375,4318.0771484375
8173.205078125,6367.3076171875,-8.96e-06,-8.96e-06,7782.4360351562
4638.9741210938,286.1538391113,3285.5129394531,4210.7690429688,212.0512695312
2838.8461914062,6532.1796875,7348.8461914062,2906.2819824219,4318.0771484375
7648.0771484375,6383.7177734375,-8.96e-06,-8.96e-06,7093.205078125
4638.9741210938,811.282043457,3285.0,4210.7690429688,217.179473877
2838.9743652344,5481.794921875,7348.8461914062,2912.3076171875,4318.0771484375
7549.615234375,1501.4102783203,-8.96e-06,-8.96e-06,7060.384765625
4770.2563476562,1336.4102783203,1184.6153564453,4210.7690429688,241.282043457
2838.8461914062,7582.3076171875,5281.1538085938,2905.8974609375,4843.205078125
7549.615234375,2970.1281738281,-8.96e-06,-8.96e-06,6272.6923828125
4770.2563476562,1336.4102783203,3284.1025390625,4210.8974609375,274.1025695801
2970.1281738281,755.5128173828,3180.6411132812,2905.8974609375,4843.205078125
7713.7177734375,6383.7177734375,-8.96e-06,-8.96e-06,6633.7177734375
4770.2563476562,1336.4102783203,3284.2307128906,4210.8974609375,247.4358825684
2838.9743652344,1280.7691650391,7348.8461914062,2912.3076171875,4843.205078125
8107.5639648438,2986.5385742188,-8.96e-06,-8.96e-06,6666.5385742188
4770.2563476562,1336.4102783203,3284.8718261719,4210.8974609375,269.4871826172
2707.5642089844,2331.0256347656,5281.2822265625,2906.2819824219,4843.205078125
7910.6411132812,6391.9228515625,-8.96e-06,-8.96e-06,6863.4614257812
4770.2563476562,1336.4102783203,5383.58984375,4210.8974609375,234.6153717041
2838.9743652344,2330.7692871094,1047.3077392578,2912.0512695312,4843.205078125
7451.1538085938,2986.5385742188,-8.96e-06,-8.96e-06,5944.4873046875
4770.2563476562,1336.4102783203,1184.1025390625,4210.7690429688,181.282043457
2576.41015625,7582.0512695312,1080.2563476562,2906.1538085938,4843.205078125
7615.2563476562,6367.3076171875,-8.96e-06,-8.96e-06,5747.5639648438
4901.5385742188,1336.4102783203,3284.7436523438,4210.7690429688,212.0512695312
2707.6923828125,4956.5385742188,3147.8205566406,2905.7692871094,4843.205078125
7877.8203125,2970.1281738281,-8.96e-06,-8.96e-06,5485.0
4901.5385742188,1336.4102783203,5384.4873046875,4210.7690429688,244.8717803955
2970.2563476562,6531.6665039062,1047.3077392578,2905.8974609375,4843.205078125
7812.1796875,6383.7177734375,-8.96e-06,-8.96e-06,4894.2309570312
4770.2563476562,1336.4102783203,3283.3332519531,4210.7690429688,177.179473877
2576.2819824219,6006.2822265625,3180.6411132812,2906.2819824219,4843.205078125
7713.7177734375,2961.9230957031,-8.96e-06,-8.96e-06,4730.1284179688
4901.5385742188,1336.4102783203,3283.205078125,4210.7690429688,310.0
2576.2819824219,6531.41015625,3180.6411132812,2906.2819824219,4843.205078125
7418.3334960938,6383.7177734375,-8.96e-06,-8.96e-06,5255.2563476562
4901.5385742188,1336.4102783203,7483.205078125,4177.9487304688,258.2051086426
2970.1281738281,1805.2563476562,1080.1281738281,2906.5385742188,4843.205078125
7254.2309570312,2978.3332519531,-8.96e-06,-8.96e-06,5091.1538085938
4901.5385742188,1861.5384521484,7483.4614257812,4210.7690429688,199.7435760498
2838.9743652344,5481.1538085938,5248.3334960938,2906.0256347656,4843.205078125
7582.4360351562,6391.9228515625,-8.96e-06,-8.96e-06,5123.9741210938
4901.5385742188,1861.5384521484,3283.8461914062,4210.7690429688,230.5128173828
2838.8461914062,1805.6409912109,5281.1538085938,2905.8974609375,4843.205078125
7779.3588867188,2961.9230957031,-8.96e-06,-8.96e-06,5123.9741210938
