-8.96e-06,229.7435760498,22.8205032349,4529.2309570312,29.7435798645
65.6410140991,6302.1796875,-8.96e-06,-8.96e-06,-8.96e-06
6601.9228515625,16.4102478027,32.8205032349,3073.8461914062,1505.6409912109
-8.96e-06,229.7435760498,22.3076839447,4562.0512695312,0.5128115416
65.6410140991,7877.8203125,-8.96e-06,-8.96e-06,-8.96e-06
6889.1025390625,16.4102478027,32.8205032349,3092.3076171875,1316.9230957031
-8.96e-06,229.7435760498,20.6410160065,4562.0512695312,-8.96e-06
65.6410140991,525.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
6997.8203125,8.205119133,32.8205032349,3071.794921875,3770.2563476562
-8.96e-06,229.7435760498,6323.3334960938,4562.0512695312,9.7435808182
65.6410140991,5777.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
6839.8715820312,16.4102478027,32.8205032349,2889.2307128906,3417.4357910156
-8.96e-06,229.7435760498,23.5897350311,4594.8715820312,-8.96e-06
65.6410140991,3676.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6983.4614257812,-8.96e-06,32.8205032349,3086.1538085938,3589.7436523438
-8.96e-06,229.7435760498,4225.1284179688,4594.8715820312,2.5640935898
65.6410140991,3151.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
6558.8461914062,16.4102478027,32.8205032349,3248.205078125,2875.8974609375
-8.96e-06,229.7435760498,26.153837204,4594.8715820312,11.7948627472
65.6410140991,1051.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6212.1796875,8.205119133,32.8205032349,3147.6923828125,3335.3845214844
-8.96e-06,229.7435760498,6327.8203125,4594.8715820312,6.153837204
65.6410140991,7878.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
6031.6665039062,16.4102478027,32.8205032349,3086.1538085938,2900.5129394531
-8.96e-06,229.7435760498,4226.5385742188,4562.0512695312,29.2307605743
65.6410140991,5777.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
6259.3588867188,8.205119133,32.8205032349,3373.3332519531,3729.2307128906
-8.96e-06,229.7435760498,26.0256328583,4562.0512695312,23.0769138336
65.6410140991,7352.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
6443.9741210938,-8.96e-06,32.8205032349,2956.9230957031,4492.3076171875
-8.96e-06,229.7435760498,2126.5385742188,4562.0512695312,25.1281967163
65.6410140991,3676.6667480469,-8.96e-06,-8.96e-06,-8.96e-06
6657.3076171875,24.6153755188,32.8205032349,3287.1794433594,5370.2563476562
-8.96e-06,229.7435760498,2125.6411132812,4562.0512695312,27.1794776917
65.6410140991,5251.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
6179.3588867188,16.4102478027,32.8205032349,3114.8718261719,4672.8203125
-8.96e-06,229.7435760498,26.153837204,4594.8715820312,3.076914072
65.6410140991,3676.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
6074.7436523438,8.205119133,32.8205032349,2995.8974609375,4640.0
-8.96e-06,229.7435760498,27.8205032349,4594.8715820312,12.8205041885
