65.6410140991,5251.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7385.5126953125,-8.96e-06,32.8205032349,396.9230651855,3729.1025390625
-8.96e-06,262.5640869141,4202.3076171875,4233.8461914062,14.3589658737
65.6410140991,5252.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7332.1796875,24.6153755188,32.8205032349,376.4102478027,3056.2819824219
-8.96e-06,262.5640869141,2101.41015625,4233.8461914062,7.1794781685
65.6410140991,1051.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7545.5126953125,8.205119133,32.8205032349,316.9230651855,3852.1794433594
-8.96e-06,262.5640869141,4202.3076171875,4233.8461914062,6.153837204
65.6410140991,526.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7586.5385742188,24.6153755188,32.8205032349,636.9230957031,3056.2819824219
-8.96e-06,262.5640869141,2101.1538085938,4233.8461914062,4.6153755188
65.6410140991,0.8974269629,-8.96e-06,-8.96e-06,-8.96e-06
7699.3588867188,24.6153755188,32.8205032349,163.0769195557,3696.2819824219
-8.96e-06,262.5640869141,4202.9487304688,4233.8461914062,10.7692222595
65.6410140991,7878.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
7832.6923828125,16.4102478027,32.8205032349,222.5640869141,4730.1284179688
-8.96e-06,262.5640869141,2101.1538085938,4233.8461914062,18.9743499756
65.6410140991,6302.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7910.6411132812,8.205119133,32.8205032349,411.282043457,4574.2309570312
-8.96e-06,262.5640869141,2102.0512695312,4233.8461914062,3.5897345543
65.6410140991,1576.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
7803.974609375,8.205119133,32.8205032349,448.2051086426,5189.615234375
-8.96e-06,262.5640869141,4203.0771484375,4233.8461914062,16.9230670929
65.6410140991,7878.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
8029.615234375,8.205119133,32.8205032349,222.5640869141,5419.3588867188
-8.96e-06,262.5640869141,2.0512731075,4233.8461914062,11.7948627472
65.6410140991,4202.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7918.8461914062,16.4102478027,32.8205032349,505.6410217285,4541.41015625
-8.96e-06,262.5640869141,6303.4614257812,4233.8461914062,13.3333244324
65.6410140991,5777.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
8013.205078125,8.205119133,32.8205032349,530.2564086914,5173.205078125
-8.96e-06,262.5640869141,6301.9228515625,4233.8461914062,13.8461446762
65.6410140991,1577.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
8080.8974609375,24.6153755188,32.8205032349,345.6410217285,5329.1025390625
-8.96e-06,262.5640869141,2.3076834679,4233.8461914062,13.3333244324
65.6410140991,2627.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
7970.1284179688,-8.96e-06,32.8205032349,437.9486999512,5657.3076171875
-8.96e-06,262.5640869141,2102.6923828125,4201.0258789062,32.3076820374
65.6410140991,4727.8203125,-8.96e-06,-8.96e-06,-8.96e-06
7931.1538085938,16.4102478027,32.8205032349,470.7692260742,4959.8715820312
-8.96e-06,262.5640869141,4203.0771484375,4233.8461914062,11.2820425034
65.6410140991,5253.205078125,-8.96e-06,-8.96e-06,-8.96e-06
8136.2822265625,24.6153755188,32.8205032349,405.1282043457,5361.9228515625
-8.96e-06,262.5640869141,6304.2309570312,4233.8461914062,13.3333244324
65.6410140991,6303.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
8109.615234375,16.4102478027,32.8205032349,294.3589782715,5345.5126953125
-8.96e-06,262.5640869141,4204.1025390625,4266.6665039062,1.5384526253
65.6410140991,4203.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
17.4358882904,-8.96e-06,32.8205032349,540.5128173828,5805.0
-8.96e-06,262.5640869141,3.076914072,4233.8461914062,11.2820425034
65.6410140991,4728.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
7859.3588867188,16.4102478027,32.8205032349,620.5128173828,5361.9228515625
-8.96e-06,262.5640869141,2103.58984375,4233.8461914062,12.8205041885
65.6410140991,527.3076782227,-8.96e-06,-8.96e-06,-8.96e-06
7869.615234375,6391.9228515625,32.8205032349,421.5384521484,5386.5385742188
-8.96e-06,262.5640869141,6304.2309570312,4233.8461914062,3.5897345543
65.6410140991,1577.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
7549.615234375,2945.5129394531,32.8205032349,534.3589477539,5189.615234375
-8.96e-06,262.5640869141,6303.7177734375,4201.0258789062,30.256401062
65.6410140991,1.9230679274,-8.96e-06,-8.96e-06,-8.96e-06
7414.2309570312,2855.2563476562,32.8205032349,634.8717651367,4016.2819824219
-8.96e-06,262.5640869141,4202.5639648438,4201.0258789062,31.2820415497
65.6410140991,6828.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7512.6923828125,3273.7180175781,32.8205032349,378.461517334,4426.5385742188
-8.96e-06,262.5640869141,6303.58984375,4201.0258789062,30.7692222595
65.6410140991,2102.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
7678.8461914062,6383.7177734375,32.8205032349,544.6153564453,4287.0512695312
-8.96e-06,262.5640869141,1.9230679274,4201.0258789062,20.5128116608
65.6410140991,6828.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7650.1284179688,6383.7177734375,32.8205032349,433.8461608887,3901.41015625
-8.96e-06,262.5640869141,1.7948628664,4201.0258789062,28.2051200867
65.6410140991,527.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7360.8974609375,6383.7177734375,32.8205032349,667.6923217773,3852.1794433594
-8.96e-06,262.5640869141,6304.3588867188,4201.0258789062,26.153837204
65.6410140991,3152.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7746.5385742188,6391.9228515625,32.8205032349,538.4615478516,5378.3334960938
-8.96e-06,262.5640869141,3.5897345543,4201.0258789062,31.7948627472
65.6410140991,4203.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
7711.6665039062,6391.9228515625,32.8205032349,401.0256347656,5009.1025390625
-8.96e-06,262.5640869141,6304.7436523438,4201.0258789062,17.9487094879
65.6410140991,7878.974609375,-8.96e-06,-8.96e-06,-8.96e-06
7625.5126953125,6391.9228515625,32.8205032349,440.0,4098.3334960938
-8.96e-06,262.5640869141,6304.1025390625,4233.8461914062,-8.96e-06
65.6410140991,6828.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
