7703.4614257812,2806.0256347656,32.8205032349,872.8204956055,3581.41015625
-8.96e-06,229.7435760498,4233.205078125,4168.205078125,21.0256328583
32.8205032349,3708.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7662.4360351562,2584.4870605469,32.8205032349,991.7948608398,4631.6665039062
-8.96e-06,229.7435760498,31.7948627472,4168.205078125,23.5897350311
32.8205032349,4232.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7582.4360351562,6391.9228515625,32.8205032349,889.2307739258,3007.0512695312
-8.96e-06,229.7435760498,2132.8205566406,4201.0258789062,8.205119133
32.8205032349,3707.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7643.974609375,6375.5126953125,32.8205032349,1063.5897216797,4393.7177734375
-8.96e-06,229.7435760498,32.6922988892,4201.0258789062,14.8717861176
32.8205032349,7909.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7629.615234375,6391.9228515625,32.8205032349,878.9743652344,5173.205078125
-8.96e-06,262.5640869141,0.7692217827,4201.0258789062,9.7435808182
32.8205032349,7909.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7574.2309570312,6383.7177734375,32.8205032349,727.1795043945,5197.8203125
-8.96e-06,262.5640869141,1.0256320238,4168.205078125,32.3076820374
32.8205032349,3708.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7600.8974609375,24.6153755188,32.8205032349,940.5128173828,5706.5385742188
-8.96e-06,262.5640869141,4201.2822265625,4168.205078125,21.0256328583
32.8205032349,1607.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7545.5126953125,-8.96e-06,32.8205032349,782.5640869141,5345.5126953125
-8.96e-06,262.5640869141,6301.5385742188,4168.205078125,19.9999904633
32.8205032349,3708.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
7785.5126953125,16.4102478027,32.8205032349,823.5897216797,5443.9741210938
-8.96e-06,229.7435760498,4232.9487304688,4168.205078125,26.153837204
32.8205032349,6858.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7742.4360351562,-8.96e-06,32.8205032349,712.8204956055,4680.8974609375
-8.96e-06,262.5640869141,6301.794921875,4201.0258789062,10.256401062
32.8205032349,1607.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7762.9487304688,24.6153755188,32.8205032349,1164.1025390625,5813.205078125
-8.96e-06,262.5640869141,2101.0256347656,4201.0258789062,14.8717861176
32.8205032349,4758.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7736.2822265625,8.205119133,32.8205032349,944.6153564453,5411.1538085938
-8.96e-06,262.5640869141,6301.6665039062,4201.0258789062,12.8205041885
32.8205032349,1082.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
7545.5126953125,16.4102478027,32.8205032349,712.8204956055,3827.5642089844
-8.96e-06,262.5640869141,0.5128115416,4201.0258789062,13.3333244324
32.8205032349,7909.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7834.7436523438,24.6153755188,32.8205032349,944.6153564453,5936.2822265625
-8.96e-06,229.7435760498,2133.0769042969,4168.205078125,27.1794776917
32.8205032349,2658.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7621.41015625,16.4102478027,32.8205032349,936.4102783203,5345.5126953125
-8.96e-06,262.5640869141,4201.2822265625,4201.0258789062,7.1794781685
32.8205032349,6859.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7568.0771484375,24.6153755188,32.8205032349,1053.3333740234,4935.2563476562
-8.96e-06,229.7435760498,32.6922988892,4201.0258789062,7.6922988892
32.8205032349,7384.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7563.974609375,16.4102478027,32.8205032349,946.6666870117,5583.4614257812
-8.96e-06,229.7435760498,31.4102478027,4201.0258789062,17.4358882904
32.8205032349,6333.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7319.8715820312,-8.96e-06,32.8205032349,809.2307739258,3761.9230957031
-8.96e-06,229.7435760498,6333.7177734375,4201.0258789062,1.0256320238
32.8205032349,7383.974609375,-8.96e-06,-8.96e-06,-8.96e-06
7410.1284179688,-8.96e-06,32.8205032349,665.6409912109,5952.6923828125
-8.96e-06,262.5640869141,4201.9228515625,4201.0258789062,12.8205041885
32.8205032349,4758.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7414.2309570312,-8.96e-06,32.8205032349,942.5640869141,6289.1025390625
-8.96e-06,262.5640869141,0.6410166621,4201.0258789062,-8.96e-06
32.8205032349,4233.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7122.9487304688,24.6153755188,32.8205032349,677.9487304688,6387.5639648438
-8.96e-06,262.5640869141,6301.5385742188,4168.205078125,25.6410160065
32.8205032349,1082.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7079.8715820312,8.205119133,32.8205032349,788.717956543,5640.8974609375
-8.96e-06,229.7435760498,6334.1025390625,4168.205078125,13.3333244324
32.8205032349,6333.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7188.58984375,16.4102478027,32.8205032349,950.7692260742,5263.4614257812
-8.96e-06,229.7435760498,4233.7177734375,4168.205078125,14.3589658737
32.8205032349,1607.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7568.0771484375,8.205119133,32.8205032349,983.5897216797,6354.7436523438
-8.96e-06,262.5640869141,-8.96e-06,4201.0258789062,1.5384526253
32.8205032349,3708.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7545.5126953125,-8.96e-06,32.8205032349,768.2051391602,6559.8715820312
-8.96e-06,229.7435760498,31.6666584015,4168.205078125,29.2307605743
32.8205032349,3708.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7196.794921875,8.205119133,32.8205032349,692.3076782227,6641.9228515625
-8.96e-06,229.7435760498,4231.794921875,4201.0258789062,20.5128116608
32.8205032349,1607.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
7180.384765625,-8.96e-06,32.8205032349,870.7692260742,5780.384765625
-8.96e-06,229.7435760498,4231.6665039062,4168.205078125,18.4615287781
32.8205032349,6858.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7307.5639648438,-8.96e-06,32.8205032349,899.4871826172,5165.0
-8.96e-06,229.7435760498,4231.9228515625,4168.205078125,20.5128116608
32.8205032349,3182.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7611.1538085938,24.6153755188,32.8205032349,940.5128173828,7199.8715820312
-8.96e-06,229.7435760498,6331.794921875,4168.205078125,11.7948627472
32.8205032349,5808.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
7723.974609375,24.6153755188,32.8205032349,1030.7691650391,5928.0771484375
-8.96e-06,229.7435760498,2129.3588867188,4135.384765625,27.6922988892
32.8205032349,5808.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
7883.974609375,6383.7177734375,32.8205032349,1045.1281738281,6789.615234375
-8.96e-06,229.7435760498,29.9999904633,4168.205078125,8.7179393768
32.8205032349,7908.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
8158.8461914062,2986.5385742188,32.8205032349,985.6409912109,7667.5639648438
-8.96e-06,229.7435760498,2132.3076171875,4201.0258789062,0.5128115416
32.8205032349,5808.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7646.0258789062,3085.0,32.8205032349,885.1281738281,7618.3334960938
-8.96e-06,262.5640869141,0.5128115416,4201.0258789062,19.4871711731
32.8205032349,2133.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7455.2563476562,2518.8461914062,32.8205032349,981.5384521484,6330.1284179688
-8.96e-06,262.5640869141,2101.41015625,4201.0258789062,19.9999904633
32.8205032349,1607.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7297.3076171875,6391.9228515625,32.8205032349,776.4102783203,5435.7690429688
-8.96e-06,229.7435760498,6333.0771484375,4201.0258789062,5.6410164833
32.8205032349,5283.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
7358.8461914062,6383.7177734375,32.8205032349,948.717956543,6379.3588867188
-8.96e-06,229.7435760498,4231.6665039062,4201.0258789062,0.5128115416
32.8205032349,4232.8203125,-8.96e-06,-8.96e-06,-8.96e-06
7845.0,6375.5126953125,32.8205032349,983.5897216797,6100.384765625
-8.96e-06,229.7435760498,2131.6667480469,4201.0258789062,10.7692222595
32.8205032349,3182.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7810.1284179688,6375.5126953125,32.8205032349,885.1281738281,6108.58984375
-8.96e-06,229.7435760498,30.8974266052,4201.0258789062,15.8974266052
32.8205032349,31.7948627472,-8.96e-06,-8.96e-06,-8.96e-06
7545.5126953125,6383.7177734375,32.8205032349,920.0,5165.0
-8.96e-06,229.7435760498,30.7692222595,4201.0258789062,13.8461446762
32.8205032349,1081.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
7202.9487304688,6375.5126953125,32.8205032349,922.0512695312,5829.615234375
-8.96e-06,229.7435760498,6332.1796875,4233.8461914062,-8.96e-06
32.8205032349,1607.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6991.6665039062,6383.7177734375,32.8205032349,1106.6666259766,4040.8974609375
-8.96e-06,229.7435760498,6333.8461914062,4201.0258789062,21.5384521484
32.8205032349,1082.3077392578,-8.96e-06,-8.96e-06,-8.96e-06
7313.7177734375,6375.5126953125,32.8205032349,973.3333129883,5476.794921875
-8.96e-06,229.7435760498,6334.2309570312,4201.0258789062,16.9230670929
32.8205032349,4233.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
7627.5639648438,6391.9228515625,32.8205032349,772.3076782227,5402.9487304688
-8.96e-06,262.5640869141,6302.1796875,4201.0258789062,15.8974266052
32.8205032349,5283.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7943.4614257812,6367.3076171875,32.8205032349,1106.6666259766,5780.384765625
-8.96e-06,262.5640869141,6302.4360351562,4201.0258789062,17.4358882904
32.8205032349,2658.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7594.7436523438,6391.9228515625,32.8205032349,772.3076782227,6584.4873046875
-8.96e-06,262.5640869141,2101.6667480469,4201.0258789062,13.3333244324
32.8205032349,32.6922988892,-8.96e-06,-8.96e-06,-8.96e-06
7330.1284179688,6383.7177734375,32.8205032349,917.9487304688,5805.0
-8.96e-06,262.5640869141,2100.5126953125,4168.205078125,27.6922988892
32.8205032349,6858.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7104.4873046875,6375.5126953125,32.8205032349,805.1281738281,5640.8974609375
-8.96e-06,262.5640869141,4201.41015625,4168.205078125,31.2820415497
32.8205032349,6858.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7619.3588867188,6391.9228515625,32.8205032349,706.6666870117,5074.7436523438
-8.96e-06,262.5640869141,4201.6665039062,4168.205078125,31.7948627472
32.8205032349,557.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
7968.0771484375,6375.5126953125,32.8205032349,850.2564086914,6272.6923828125
-8.96e-06,262.5640869141,2101.794921875,4201.0258789062,19.4871711731
32.8205032349,6334.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7953.7177734375,6383.7177734375,32.8205032349,917.9487304688,6986.5385742188
-8.96e-06,262.5640869141,6303.3334960938,4201.0258789062,23.5897350311
65.6410140991,4726.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7502.4360351562,6367.3076171875,32.8205032349,721.0256347656,6568.0771484375
-8.96e-06,262.5640869141,6302.4360351562,4201.0258789062,15.3846063614
32.8205032349,2133.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7280.8974609375,6367.3076171875,32.8205032349,762.0512695312,5419.3588867188
-8.96e-06,262.5640869141,4202.6923828125,4201.0258789062,17.9487094879
32.8205032349,7384.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
7311.6665039062,6375.5126953125,32.8205032349,760.0,5000.8974609375
-8.96e-06,262.5640869141,2.6922986507,4201.0258789062,23.0769138336
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7319.8715820312,6391.9228515625,32.8205032349,866.6666870117,5599.8715820312
-8.96e-06,262.5640869141,6303.3334960938,4201.0258789062,12.307682991
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
7399.8715820312,6383.7177734375,32.8205032349,883.0769042969,5050.1284179688
-8.96e-06,262.5640869141,6303.58984375,4201.0258789062,14.8717861176
65.6410140991,5251.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7775.2563476562,6375.5126953125,32.8205032349,1010.2564086914,6502.4360351562
-8.96e-06,262.5640869141,1.7948628664,4201.0258789062,15.3846063614
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
7666.5385742188,6383.7177734375,32.8205032349,809.2307739258,6116.794921875
-8.96e-06,262.5640869141,1.6666576862,4201.0258789062,7.6922988892
65.6410140991,2625.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
7648.0771484375,6367.3076171875,32.8205032349,903.5897216797,7208.0771484375
-8.96e-06,262.5640869141,1.7948628664,4201.0258789062,21.0256328583
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
7336.2822265625,6375.5126953125,32.8205032349,790.7692260742,4886.0258789062
-8.96e-06,262.5640869141,6303.205078125,4201.0258789062,12.8205041885
32.8205032349,4233.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7295.2563476562,6391.9228515625,32.8205032349,1012.3076782227,4287.0512695312
-8.96e-06,262.5640869141,4202.8203125,4201.0258789062,2.5640935898
65.6410140991,5776.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7028.58984375,6391.9228515625,32.8205032349,729.2307739258,5296.2822265625
-8.96e-06,262.5640869141,6304.1025390625,4201.0258789062,16.9230670929
65.6410140991,6826.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7504.4873046875,6367.3076171875,32.8205032349,1004.1025390625,5575.2563476562
-8.96e-06,262.5640869141,6303.3334960938,4201.0258789062,13.3333244324
