-8.96e-06,262.5640869141,2103.4614257812,3741.5385742188,13.8461446762
32.8205032349,4754.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
5736.2822265625,16.4102478027,32.8205032349,481.0256347656,7847.5639648438
-8.96e-06,262.5640869141,0.6410166621,3708.7180175781,0.5128115416
32.8205032349,7379.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
5799.8715820312,24.6153755188,32.8205032349,417.4358825684,6017.8203125
-8.96e-06,262.5640869141,2104.3588867188,3708.7180175781,31.2820415497
32.8205032349,2654.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
5988.58984375,24.6153755188,32.8205032349,446.1538391113,6477.3076171875
-8.96e-06,262.5640869141,4202.6923828125,3708.7180175781,5.6410164833
32.8205032349,3703.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6117.8203125,16.4102478027,32.8205032349,347.6922912598,5968.58984375
-8.96e-06,262.5640869141,6304.4873046875,3708.7180175781,9.2307605743
32.8205032349,2653.7180175781,-8.96e-06,-8.96e-06,-8.96e-06
6009.1025390625,16.4102478027,32.8205032349,458.461517334,4762.4360351562
-8.96e-06,262.5640869141,6302.8203125,3643.0769042969,31.2820415497
32.8205032349,7904.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
5992.6923828125,16.4102478027,32.8205032349,476.9230651855,3178.8461914062
-8.96e-06,262.5640869141,6303.0771484375,3643.0769042969,30.7692222595
32.8205032349,6853.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
5615.2563476562,-8.96e-06,32.8205032349,384.6153869629,2161.41015625
-8.96e-06,262.5640869141,2101.0256347656,3610.2563476562,18.9743499756
32.8205032349,3177.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
5570.1284179688,8.205119133,32.8205032349,396.9230651855,8339.7431640625
-8.96e-06,262.5640869141,4201.41015625,3610.2563476562,30.256401062
32.8205032349,5803.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6148.58984375,16.4102478027,32.8205032349,329.2307739258,421.9230651855
-8.96e-06,262.5640869141,1.5384526253,3610.2563476562,15.8974266052
32.8205032349,6328.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6419.3588867188,8.205119133,32.8205032349,675.8973999023,60.8974266052
-8.96e-06,262.5640869141,6301.6665039062,3610.2563476562,4.6153755188
32.8205032349,26.7948627472,-8.96e-06,-8.96e-06,-8.96e-06
6078.8461914062,8.205119133,32.8205032349,314.8717956543,6953.0771484375
-8.96e-06,262.5640869141,6302.6923828125,3610.2563476562,2.0512731075
32.8205032349,1077.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
5929.1025390625,-8.96e-06,32.8205032349,308.7179260254,6862.8203125
-8.96e-06,229.7435760498,4233.205078125,3577.4357910156,15.3846063614
32.8205032349,7378.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
6037.8203125,-8.96e-06,32.8205032349,571.282043457,6066.9228515625
-8.96e-06,229.7435760498,32.5640945435,3577.4357910156,7.1794781685
