7356.794921875,6391.9228515625,32.8205032349,119.9999923706,2350.6411132812
-8.96e-06,262.5640869141,4206.9228515625,4201.0258789062,30.256401062
65.6410140991,7352.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7494.2309570312,6383.7177734375,32.8205032349,13.3333244324,4369.1025390625
-8.96e-06,262.5640869141,4206.1538085938,4233.8461914062,-8.96e-06
65.6410140991,6302.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7215.2563476562,6367.3076171875,32.8205032349,212.3076782227,1587.5640869141
-8.96e-06,262.5640869141,2105.5126953125,4201.0258789062,25.1281967163
65.6410140991,7877.8203125,-8.96e-06,-8.96e-06,-8.96e-06
7100.384765625,6383.7177734375,32.8205032349,107.6922988892,2358.8461914062
-8.96e-06,262.5640869141,4205.8974609375,4201.0258789062,13.3333244324
65.6410140991,6302.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7001.9228515625,6383.7177734375,32.8205032349,44.1025543213,2982.4357910156
-8.96e-06,262.5640869141,4205.8974609375,4201.0258789062,10.7692222595
65.6410140991,1.0256320238,-8.96e-06,-8.96e-06,-8.96e-06
7535.2563476562,6391.9228515625,32.8205032349,46.1538391113,4549.615234375
-8.96e-06,262.5640869141,3.8461449146,4201.0258789062,29.7435798645
65.6410140991,7352.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7135.2563476562,6391.9228515625,32.8205032349,222.5640869141,4278.8461914062
-8.96e-06,262.5640869141,2107.6923828125,4233.8461914062,5.1281962395
65.6410140991,2626.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
6958.8461914062,6375.5126953125,32.8205032349,314.8717956543,2285.0
-8.96e-06,262.5640869141,2108.3332519531,4233.8461914062,0.5128115416
65.6410140991,5777.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
6967.0512695312,6391.9228515625,32.8205032349,8329.1025390625,1054.2307128906
-8.96e-06,262.5640869141,4209.4873046875,4233.8461914062,0.5128115416
65.6410140991,2626.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
6489.1025390625,6391.9228515625,32.8205032349,337.4358825684,6887.9487304688
-8.96e-06,262.5640869141,6308.8461914062,4201.0258789062,28.2051200867
65.6410140991,3676.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
6985.5126953125,6383.7177734375,32.8205032349,150.7692260742,8110.5126953125
-8.96e-06,262.5640869141,8.205119133,4233.8461914062,1.0256320238
65.6410140991,5252.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7122.9487304688,3167.0512695312,-8.96e-06,-8.96e-06,7651.0258789062
5426.9228515625,5008.58984375,1188.5897216797,4244.2309570312,854.6153564453
1000.8973999023,2330.8974609375,3180.1281738281,2968.58984375,5401.1538085938
6893.205078125,6375.5126953125,-8.96e-06,-8.96e-06,8176.1538085938
5558.205078125,5008.58984375,5389.8715820312,4244.3588867188,895.6409912109
1001.0256347656,1805.7691650391,3147.3076171875,2984.7436523438,5401.1538085938
7057.3076171875,7532.3076171875,-8.96e-06,-8.96e-06,561.9230957031
5558.205078125,4483.4614257812,3288.8461914062,4244.4873046875,902.8204956055
1132.3077392578,4956.41015625,3147.3076171875,2985.0,5401.1538085938
7024.4873046875,6391.9228515625,-8.96e-06,-8.96e-06,8307.435546875
5426.9228515625,5008.58984375,3287.6923828125,4244.615234375,863.8461303711
1001.0256347656,1280.3846435547,1047.8205566406,2985.1281738281,5433.9741210938
7385.5126953125,6383.7177734375,-8.96e-06,-8.96e-06,266.5384521484
5426.9228515625,5008.58984375,5387.6923828125,4244.7436523438,908.9743652344
1132.3077392578,1805.2563476562,5248.8461914062,2985.2563476562,5433.9741210938
7385.5126953125,6391.9228515625,-8.96e-06,-8.96e-06,988.5897216797
5426.9228515625,5533.7177734375,3288.3332519531,4244.7436523438,884.3589477539
1001.0256347656,8106.9228515625,1079.6153564453,2968.9743652344,5433.9741210938
7516.794921875,6383.7177734375,-8.96e-06,-8.96e-06,1054.2307128906
5426.9228515625,5533.7177734375,1188.5897216797,4277.6923828125,831.0256347656
1000.8973999023,2856.0256347656,7381.1538085938,2968.58984375,5433.9741210938
7582.4360351562,689.1025390625,-8.96e-06,-8.96e-06,1973.205078125
5558.205078125,5533.7177734375,3289.2307128906,4277.8203125,856.6666870117
1132.3077392578,3381.2819824219,7349.3588867188,2985.2563476562,5433.9741210938
7319.8715820312,2568.0769042969,-8.96e-06,-8.96e-06,2038.8461914062
5689.4873046875,5533.7177734375,5388.0771484375,4245.1284179688,903.3333129883
869.6153564453,2330.6411132812,1079.6153564453,2968.7180175781,5466.794921875
6893.205078125,6375.5126953125,-8.96e-06,-8.96e-06,1448.0769042969
5820.7690429688,5533.7177734375,3288.205078125,4278.205078125,854.1025390625
1000.8973999023,3381.1538085938,5280.6411132812,2968.7180175781,5991.9228515625
7254.2309570312,2568.0769042969,-8.96e-06,-8.96e-06,2399.8718261719
6083.3334960938,5008.58984375,3287.8205566406,4278.3334960938,919.2307739258
1132.1794433594,3906.0256347656,5280.6411132812,2968.7180175781,5991.9228515625
6827.5639648438,8.205119133,-8.96e-06,-8.96e-06,1251.1538085938
6214.615234375,4483.4614257812,3287.8205566406,4245.6411132812,936.1538696289
1000.8973999023,7056.794921875,5280.6411132812,2968.8461914062,6024.7436523438
6761.9228515625,16.4102478027,-8.96e-06,-8.96e-06,2662.4357910156
6345.8974609375,4483.4614257812,1186.0256347656,4245.7690429688,895.6409912109
1132.3077392578,1280.1281738281,7348.3334960938,2985.1281738281,6549.8715820312
6630.6411132812,16.4102478027,-8.96e-06,-8.96e-06,1841.9230957031
6477.1796875,3958.3332519531,1186.1538085938,4245.7690429688,863.8461303711
869.6153564453,1280.2563476562,5281.6665039062,2968.58984375,6549.8715820312
6991.6665039062,-8.96e-06,-8.96e-06,-8.96e-06,2235.7692871094
6608.4614257812,3958.3332519531,3287.1794433594,4245.8974609375,854.1025390625
869.7435913086,5481.41015625,7348.3334960938,2985.0,6549.8715820312
6860.384765625,24.6153755188,-8.96e-06,-8.96e-06,2465.5126953125
6739.7436523438,3958.3332519531,5389.3588867188,4246.0258789062,903.8461303711
1394.7435302734,8107.3076171875,1080.7691650391,2968.205078125,6549.8715820312
7287.0512695312,8.205119133,-8.96e-06,-8.96e-06,2760.8974609375
6739.7436523438,3958.3332519531,5388.3334960938,4246.0258789062,948.9743652344
1132.1794433594,2330.7692871094,3180.1281738281,2968.7180175781,6549.8715820312
6893.205078125,24.6153755188,-8.96e-06,-8.96e-06,2038.8461914062
6739.7436523438,3433.205078125,5387.1796875,4246.0258789062,897.6923217773
1000.8973999023,2330.6411132812,3181.1538085938,2968.4614257812,6549.8715820312
7221.41015625,16.4102478027,-8.96e-06,-8.96e-06,2925.0
6739.7436523438,3433.205078125,3287.0512695312,4246.1538085938,936.6666870117
1394.7435302734,2330.7692871094,1080.7691650391,2968.205078125,6582.6923828125
6926.0258789062,16.4102478027,-8.96e-06,-8.96e-06,1448.0769042969
6739.7436523438,3433.205078125,7487.4360351562,4213.3334960938,918.2051391602
1000.8973999023,3380.7692871094,3180.1281738281,2968.7180175781,6582.6923828125
6893.205078125,-8.96e-06,-8.96e-06,-8.96e-06,1251.1538085938
6739.7436523438,3433.205078125,7486.794921875,4213.205078125,918.2051391602
1394.7435302734,2330.2563476562,7382.1796875,2968.8461914062,6549.8715820312
6860.384765625,16.4102478027,-8.96e-06,-8.96e-06,758.8461303711
6739.7436523438,3433.205078125,3285.8974609375,4213.3334960938,916.6666870117
