32.8205032349,3183.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6624.4873046875,-8.96e-06,32.8205032349,995.8973999023,2555.7692871094
-8.96e-06,229.7435760498,2133.205078125,4201.0258789062,4.102555275
32.8205032349,7909.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
6743.4614257812,24.6153755188,32.8205032349,1067.6922607422,4049.1025390625
-8.96e-06,262.5640869141,6301.9228515625,4201.0258789062,17.9487094879
32.8205032349,4758.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6628.58984375,8.205119133,32.8205032349,958.9743652344,3597.8205566406
-8.96e-06,262.5640869141,2101.2819824219,4201.0258789062,13.3333244324
32.8205032349,557.6923217773,-8.96e-06,-8.96e-06,-8.96e-06
6823.4614257812,-8.96e-06,32.8205032349,952.8204956055,4820.384765625
-8.96e-06,262.5640869141,4203.0771484375,4201.0258789062,1.5384526253
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6813.205078125,-8.96e-06,32.8205032349,891.282043457,4820.384765625
-8.96e-06,262.5640869141,4203.205078125,4168.205078125,17.9487094879
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6854.2309570312,24.6153755188,32.8205032349,842.0512695312,5296.2822265625
-8.96e-06,262.5640869141,2102.5642089844,4168.205078125,12.307682991
65.6410140991,525.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
7012.1796875,24.6153755188,32.8205032349,920.0,5345.5126953125
-8.96e-06,262.5640869141,6303.4614257812,4168.205078125,13.3333244324
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7081.9228515625,6367.3076171875,32.8205032349,1012.3076782227,6486.0258789062
-8.96e-06,262.5640869141,2.0512731075,4168.205078125,17.4358882904
65.6410140991,2625.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6727.0512695312,7351.5385742188,32.8205032349,827.6923217773,5509.615234375
-8.96e-06,262.5640869141,4201.6665039062,4168.205078125,28.7179393768
32.8205032349,2133.205078125,-8.96e-06,-8.96e-06,-8.96e-06
