1263.4615478516,7581.794921875,3180.7692871094,2870.6411132812,4875.6411132812
5449.1025390625,7729.1025390625,-8.96e-06,-8.96e-06,5878.7177734375
5032.6923828125,3968.3332519531,1155.6409912109,4252.4360351562,7753.974609375
1394.8718261719,3906.41015625,3180.6411132812,2870.5129394531,4875.6411132812
5449.1025390625,6391.9228515625,-8.96e-06,-8.96e-06,5255.1284179688
5032.6923828125,3968.3332519531,1156.9230957031,4252.4360351562,7766.2822265625
1526.0256347656,3906.794921875,7381.6665039062,2870.3845214844,4875.6411132812
5580.384765625,7720.8974609375,-8.96e-06,-8.96e-06,4565.8974609375
5032.6923828125,3968.3332519531,1156.9230957031,4285.2563476562,7783.205078125
1526.1538085938,7582.5639648438,5248.4614257812,2887.0512695312,4875.6411132812
5219.3588867188,6375.5126953125,-8.96e-06,-8.96e-06,4172.0512695312
5032.6923828125,3968.3332519531,1155.2563476562,4285.2563476562,7717.0512695312
1394.7435302734,230.6410217285,1080.2563476562,2870.8974609375,4875.6411132812
5481.9228515625,7729.1025390625,-8.96e-06,-8.96e-06,3450.0
5163.9741210938,3968.3332519531,1155.3846435547,4285.2563476562,7746.794921875
1394.8718261719,229.9999847412,1047.4359130859,2887.0512695312,4875.6411132812
5350.6411132812,6367.3076171875,-8.96e-06,-8.96e-06,3548.4614257812
5163.9741210938,3968.3332519531,5355.5126953125,4252.4360351562,7737.5639648438
1526.1538085938,6006.5385742188,3147.8205566406,2887.1794433594,4875.6411132812
5777.3076171875,7729.1025390625,-8.96e-06,-8.96e-06,3450.0
5163.9741210938,3443.205078125,3257.1794433594,4252.4360351562,7795.5126953125
1263.4615478516,2331.0256347656,7381.6665039062,2870.5129394531,4875.6411132812
5941.41015625,6375.5126953125,-8.96e-06,-8.96e-06,5484.8715820312
5163.9741210938,3443.205078125,7457.8203125,4252.4360351562,7744.2309570312
1526.0256347656,2331.2819824219,3180.7692871094,2870.2563476562,4875.6411132812
5974.2309570312,7745.5126953125,-8.96e-06,-8.96e-06,6108.4614257812
5163.9741210938,3968.3332519531,1156.5384521484,4252.4360351562,7738.0771484375
1920.0,230.3846130371,5248.3334960938,2886.6667480469,4875.6411132812
5875.7690429688,6367.3076171875,-8.96e-06,-8.96e-06,6928.9741210938
5163.9741210938,3443.205078125,1154.8718261719,4252.4360351562,7730.8974609375
1526.0256347656,6006.5385742188,3180.7692871094,2870.2563476562,4875.6411132812
5547.5639648438,7745.5126953125,-8.96e-06,-8.96e-06,3909.4870605469
5163.9741210938,3443.205078125,5355.6411132812,4252.3076171875,7756.5385742188
1920.0,6006.1538085938,5248.3334960938,2886.6667480469,4875.6411132812
5383.4614257812,6391.9228515625,-8.96e-06,-8.96e-06,2826.41015625
5163.9741210938,2918.0769042969,5357.5639648438,4252.3076171875,7706.794921875
1526.1538085938,7581.9228515625,7348.8461914062,2886.9230957031,4875.6411132812
5514.7436523438,7729.1025390625,-8.96e-06,-8.96e-06,3253.0769042969
5163.9741210938,3443.205078125,5359.4873046875,4285.0,7727.3076171875
1526.0256347656,4956.6665039062,3180.7692871094,2870.2563476562,4842.8203125
5711.6665039062,6367.3076171875,-8.96e-06,-8.96e-06,3646.9230957031
5163.9741210938,3443.205078125,1158.5897216797,4284.8715820312,7692.9487304688
1526.1538085938,230.6410217285,5248.3334960938,2886.794921875,4842.8203125
5974.2309570312,7720.8974609375,-8.96e-06,-8.96e-06,5419.2309570312
5163.9741210938,3443.205078125,5358.0771484375,4284.8715820312,7717.5639648438
1263.4615478516,4431.41015625,1080.1281738281,2870.1281738281,4842.8203125
5678.8461914062,6375.5126953125,-8.96e-06,-8.96e-06,6206.9228515625
5163.9741210938,3443.205078125,7457.4360351562,4284.8715820312,7724.7436523438
1526.0256347656,7581.6665039062,3180.7692871094,2870.2563476562,4842.8203125
5383.4614257812,7737.3076171875,-8.96e-06,-8.96e-06,5616.1538085938
5032.6923828125,3443.205078125,5356.794921875,4252.1796875,7778.0771484375
1887.1794433594,7614.2309570312,1047.4359130859,2887.0512695312,4842.8203125
5120.8974609375,6375.5126953125,-8.96e-06,-8.96e-06,5484.8715820312
5032.6923828125,3443.205078125,1156.1538085938,4285.0,7722.6923828125
1493.3333740234,2888.0769042969,7348.8461914062,2886.6667480469,4842.8203125
