2674.8718261719,5513.58984375,1047.1794433594,2853.205078125,573.8461303711
6597.8203125,3823.4614257812,-8.96e-06,-8.96e-06,3581.2819824219
733.0769042969,6044.3588867188,5227.1796875,4267.1796875,7832.4360351562
2674.7436523438,2887.4357910156,3147.6923828125,2852.9487304688,573.8461303711
6597.8203125,6367.3076171875,-8.96e-06,-8.96e-06,3515.6411132812
733.0769042969,5519.2309570312,3127.5642089844,4300.0,7844.7436523438
2280.8974609375,8138.8461914062,7381.5385742188,2836.794921875,573.8461303711
6827.5639648438,3823.4614257812,-8.96e-06,-8.96e-06,4007.9487304688
733.0769042969,5519.2309570312,5226.1538085938,4300.0,7781.1538085938
2806.0256347656,4462.3076171875,3180.5129394531,2837.0512695312,573.8461303711
6630.6411132812,6391.9228515625,-8.96e-06,-8.96e-06,2793.58984375
733.0769042969,6044.3588867188,1025.3846435547,4300.0,7823.7177734375
2412.3076171875,1836.6666259766,5248.205078125,2853.58984375,573.8461303711
6729.1025390625,3815.2563476562,-8.96e-06,-8.96e-06,2695.1281738281
733.0769042969,5519.2309570312,7326.41015625,4300.0,7795.0
2806.0256347656,6562.4360351562,3180.5129394531,2837.0512695312,573.8461303711
6926.0258789062,6391.9228515625,-8.96e-06,-8.96e-06,2202.8205566406
733.0769042969,5519.2309570312,1024.8718261719,4300.1284179688,7798.0771484375
2412.3076171875,4987.0512695312,5248.205078125,2853.58984375,573.8461303711
6729.1025390625,3823.4614257812,-8.96e-06,-8.96e-06,3253.0769042969
733.0769042969,5519.2309570312,1025.3846435547,4300.1284179688,7755.5126953125
2806.1538085938,3411.794921875,3147.6923828125,2852.9487304688,573.8461303711
6761.9228515625,6367.3076171875,-8.96e-06,-8.96e-06,3121.794921875
733.0769042969,5519.2309570312,3124.8718261719,4300.1284179688,7789.3588867188
2412.1794433594,6037.1796875,1080.1281738281,2836.794921875,573.8461303711
6926.0258789062,3815.2563476562,-8.96e-06,-8.96e-06,3975.1281738281
733.0769042969,4994.1025390625,1024.7435302734,4300.0,7817.5639648438
2412.3076171875,7087.4360351562,5248.0771484375,2853.4614257812,573.8461303711
6926.0258789062,6375.5126953125,-8.96e-06,-8.96e-06,2826.41015625
733.0769042969,4994.1025390625,5224.7436523438,4300.0,7794.4873046875
2543.4614257812,3936.794921875,1080.0,2837.0512695312,573.8461303711
7122.9487304688,3839.8718261719,-8.96e-06,-8.96e-06,3614.1025390625
733.0769042969,4468.9741210938,1023.4615478516,4300.0,7819.1025390625
2412.1794433594,1311.9230957031,1080.0,2837.1794433594,573.8461303711
7024.4873046875,6391.9228515625,-8.96e-06,-8.96e-06,3187.4357910156
733.0769042969,4468.9741210938,7324.3588867188,4267.0512695312,7843.7177734375
2576.41015625,229.7435760498,5248.205078125,2853.3332519531,541.0256347656
6893.205078125,3831.6667480469,-8.96e-06,-8.96e-06,4204.8715820312
733.0769042969,3943.8461914062,5224.8715820312,4299.8715820312,7812.9487304688
2445.1281738281,2855.7692871094,3180.5129394531,2836.9230957031,541.0256347656
6761.9228515625,6383.7177734375,-8.96e-06,-8.96e-06,2957.6923828125
864.3589477539,3418.7180175781,7324.8715820312,4267.0512695312,7842.1796875
2313.8461914062,6006.9228515625,5281.0258789062,2837.0512695312,541.0256347656
6696.2822265625,3815.2563476562,-8.96e-06,-8.96e-06,3318.7180175781
864.3589477539,2893.58984375,7325.6411132812,4267.1796875,7843.205078125
2576.41015625,4431.794921875,5248.205078125,2853.3332519531,573.8461303711
6532.1796875,6367.3076171875,-8.96e-06,-8.96e-06,3384.3588867188
864.3589477539,2368.4614257812,1024.3590087891,4300.0,7746.2822265625
2838.8461914062,1806.5384521484,1080.1281738281,2836.9230957031,573.8461303711
6696.2822265625,3815.2563476562,-8.96e-06,-8.96e-06,2859.2307128906
864.3589477539,1318.205078125,1024.7435302734,4267.3076171875,7778.0771484375
2051.2819824219,230.8974304199,7348.7177734375,2853.205078125,573.8461303711
6991.6665039062,6383.7177734375,-8.96e-06,-8.96e-06,4106.41015625
864.3589477539,793.0769042969,1023.4615478516,4300.1284179688,7754.4873046875
2576.2819824219,1806.1538085938,3180.5129394531,2836.794921875,573.8461303711
6696.2822265625,3839.8718261719,-8.96e-06,-8.96e-06,4926.9228515625
864.3589477539,793.0769042969,7325.1284179688,4300.2563476562,7782.1796875
2445.0,2331.5385742188,5281.0258789062,2837.1794433594,573.8461303711
6696.2822265625,6375.5126953125,-8.96e-06,-8.96e-06,4828.4614257812
864.3589477539,267.9486999512,5225.5126953125,4300.2563476562,7812.9487304688
2576.2819824219,2856.41015625,1080.0,2836.794921875,573.8461303711
7057.3076171875,3831.6667480469,-8.96e-06,-8.96e-06,3614.1025390625
864.3589477539,267.9486999512,1024.2307128906,4300.2563476562,7787.8203125
2445.1281738281,3381.6667480469,1047.1794433594,2853.205078125,573.8461303711
6729.1025390625,6391.9228515625,-8.96e-06,-8.96e-06,4073.58984375
864.3589477539,8144.7436523438,7326.41015625,4300.2563476562,7785.2563476562
2707.5642089844,7582.0512695312,1080.0,2836.9230957031,573.8461303711
6794.7436523438,7614.3588867188,-8.96e-06,-8.96e-06,3581.2819824219
864.3589477539,8144.7436523438,3126.0256347656,4300.2563476562,7756.5385742188
2707.6923828125,4957.0512695312,5248.205078125,2853.3332519531,573.8461303711
