2051.1538085938,755.7692260742,7382.3076171875,2969.1025390625,1857.1794433594
7943.4614257812,3183.4614257812,-8.96e-06,-8.96e-06,4632.0512695312
-8.96e-06,262.5640869141,1.6666576862,4299.4873046875,24.6153755188
65.6410140991,1576.5384521484,-8.96e-06,-8.96e-06,-8.96e-06
8074.7436523438,6383.7177734375,32.8205032349,1297.4359130859,5419.7436523438
-8.96e-06,262.5640869141,2104.2307128906,4332.3076171875,13.3333244324
65.6410140991,3152.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
8329.1025390625,6367.3076171875,32.8205032349,1467.6922607422,5034.1025390625
-8.96e-06,262.5640869141,2103.4614257812,4332.3076171875,9.2307605743
65.6410140991,1.6666576862,-8.96e-06,-8.96e-06,-8.96e-06
8370.1279296875,6383.7177734375,32.8205032349,1285.1281738281,5017.6923828125
-8.96e-06,262.5640869141,4205.384765625,4332.3076171875,26.6666584015
65.6410140991,2627.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
11.2820425034,713.717956543,32.8205032349,1272.8205566406,4656.6665039062
-8.96e-06,262.5640869141,2105.6411132812,4365.1284179688,-8.96e-06
65.6410140991,527.3076782227,-8.96e-06,-8.96e-06,-8.96e-06
8329.1025390625,2732.1794433594,32.8205032349,1467.6922607422,5165.384765625
-8.96e-06,262.5640869141,4207.0512695312,4332.3076171875,31.7948627472
65.6410140991,5778.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
8296.2822265625,2486.0256347656,32.8205032349,1289.2307128906,4845.384765625
-8.96e-06,262.5640869141,6.6666579247,4365.1284179688,7.6922988892
65.6410140991,6304.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
179.4871673584,6367.3076171875,32.8205032349,1151.794921875,5682.3076171875
-8.96e-06,262.5640869141,6308.8461914062,4365.1284179688,23.5897350311
65.6410140991,5779.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
91.282043457,6367.3076171875,32.8205032349,1283.0769042969,5091.5385742188
-8.96e-06,262.5640869141,4207.9487304688,4397.9487304688,1.0256320238
65.6410140991,4203.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
8281.9228515625,6375.5126953125,32.8205032349,1262.5640869141,4993.0771484375
-8.96e-06,262.5640869141,6308.9741210938,4365.1284179688,30.256401062
65.6410140991,5779.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
8052.1796875,6383.7177734375,32.8205032349,1453.3333740234,4664.8715820312
-8.96e-06,262.5640869141,2108.8461914062,4397.9487304688,15.3846063614
65.6410140991,4204.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
8068.58984375,-8.96e-06,32.8205032349,1367.1794433594,5083.3334960938
-8.96e-06,262.5640869141,2109.7436523438,4397.9487304688,13.8461446762
65.6410140991,4204.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
8181.41015625,24.6153755188,32.8205032349,1291.2821044922,4919.2309570312
-8.96e-06,262.5640869141,2110.7692871094,4397.9487304688,31.2820415497
65.6410140991,5779.615234375,-8.96e-06,-8.96e-06,-8.96e-06
8158.8461914062,8.205119133,32.8205032349,1521.0256347656,5977.6923828125
-8.96e-06,262.5640869141,4211.41015625,4397.9487304688,25.1281967163
65.6410140991,2103.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
8070.6411132812,-8.96e-06,32.8205032349,1488.205078125,5830.0
-8.96e-06,262.5640869141,13.205119133,4397.9487304688,28.2051200867
65.6410140991,2629.7436523438,-8.96e-06,-8.96e-06,-8.96e-06
8173.205078125,24.6153755188,32.8205032349,1465.6409912109,6699.7436523438
-8.96e-06,262.5640869141,4212.5639648438,4397.9487304688,26.153837204
65.6410140991,7355.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
8181.41015625,-8.96e-06,32.8205032349,1568.205078125,5682.3076171875
-8.96e-06,262.5640869141,4213.4614257812,4430.7690429688,11.2820425034
65.6410140991,529.2307739258,-8.96e-06,-8.96e-06,-8.96e-06
8220.384765625,-8.96e-06,32.8205032349,1369.2307128906,5731.5385742188
-8.96e-06,262.5640869141,2113.0769042969,4430.7690429688,13.8461446762
65.6410140991,529.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
8189.615234375,24.6153755188,32.8205032349,1506.6666259766,5871.0258789062
-8.96e-06,262.5640869141,6315.5126953125,4430.7690429688,22.5640945435
65.6410140991,4205.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
8146.5385742188,16.4102478027,32.8205032349,1211.2821044922,6264.8715820312
-8.96e-06,262.5640869141,2114.7436523438,4430.7690429688,25.6410160065
65.6410140991,6831.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
8296.2822265625,8.205119133,32.8205032349,1311.794921875,6002.3076171875
-8.96e-06,262.5640869141,14.102555275,4430.7690429688,31.7948627472
65.6410140991,4730.384765625,-8.96e-06,-8.96e-06,-8.96e-06
8265.5126953125,16.4102478027,32.8205032349,1342.5640869141,6018.7177734375
-8.96e-06,262.5640869141,2115.8974609375,4430.7690429688,31.2820415497
