7563.974609375,6375.5126953125,32.8205032349,8249.1025390625,5230.6411132812
-8.96e-06,262.5640869141,6304.3588867188,4201.0258789062,11.2820425034
65.6410140991,5251.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7918.8461914062,6375.5126953125,32.8205032349,64.6153793335,6666.5385742188
-8.96e-06,262.5640869141,4204.1025390625,4201.0258789062,7.1794781685
65.6410140991,1050.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7855.2563476562,6367.3076171875,32.8205032349,52.3076820374,6469.615234375
-8.96e-06,262.5640869141,4203.9741210938,4168.205078125,12.307682991
65.6410140991,6827.1796875,-8.96e-06,-8.96e-06,-8.96e-06
8052.1796875,6375.5126953125,32.8205032349,13.3333244324,7380.384765625
-8.96e-06,262.5640869141,3.8461449146,4168.205078125,15.8974266052
65.6410140991,7352.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
8142.4360351562,6375.5126953125,32.8205032349,113.8461456299,8209.1025390625
-8.96e-06,262.5640869141,2.1794781685,4168.205078125,20.5128116608
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7789.615234375,6391.9228515625,32.8205032349,52.3076820374,7618.3334960938
-8.96e-06,262.5640869141,2102.1794433594,4201.0258789062,6.153837204
65.6410140991,525.2564086914,-8.96e-06,-8.96e-06,-8.96e-06
7354.7436523438,6391.9228515625,32.8205032349,113.8461456299,5911.6665039062
-8.96e-06,262.5640869141,1.4102474451,4201.0258789062,27.6922988892
32.8205032349,2133.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7323.974609375,6375.5126953125,32.8205032349,91.282043457,5148.58984375
-8.96e-06,262.5640869141,2101.6667480469,4201.0258789062,25.6410160065
32.8205032349,5283.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7051.1538085938,6383.7177734375,32.8205032349,31.7948627472,3253.205078125
-8.96e-06,262.5640869141,2101.794921875,4201.0258789062,12.8205041885
65.6410140991,2625.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
7750.6411132812,6391.9228515625,32.8205032349,8357.8203125,5657.3076171875
-8.96e-06,262.5640869141,6305.1284179688,4201.0258789062,17.9487094879
65.6410140991,3676.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7765.0,2789.6154785156,32.8205032349,76.9230651855,6445.0
-8.96e-06,262.5640869141,6305.5126953125,4201.0258789062,18.4615287781
65.6410140991,526.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7906.5385742188,2830.6411132812,32.8205032349,89.230758667,6855.2563476562
-8.96e-06,262.5640869141,4205.0,4201.0258789062,21.5384521484
65.6410140991,7352.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7842.9487304688,2239.8718261719,32.8205032349,154.8717803955,6748.58984375
-8.96e-06,262.5640869141,2102.1794433594,4201.0258789062,13.3333244324
65.6410140991,2101.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7246.0258789062,6375.5126953125,32.8205032349,249.230758667,5304.4873046875
-8.96e-06,229.7435760498,2133.205078125,4201.0258789062,13.8461446762
32.8205032349,1082.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7190.6411132812,6383.7177734375,32.8205032349,8286.025390625,5173.205078125
