6368.205078125,6375.5126953125,-8.96e-06,-8.96e-06,5649.3588867188
4114.1025390625,6584.2309570312,7499.8715820312,4411.5385742188,818.2051391602
738.4615478516,4435.0,7348.3334960938,2985.1281738281,4022.6923828125
7155.8974609375,2535.2563476562,-8.96e-06,-8.96e-06,5911.9228515625
3982.8205566406,7634.4873046875,5399.7436523438,4411.5385742188,814.1025390625
1263.4615478516,7585.8974609375,7349.3588867188,2985.1281738281,4022.6923828125
7287.1796875,6375.5126953125,-8.96e-06,-8.96e-06,7487.3076171875
4245.384765625,6059.1025390625,1198.7178955078,4411.5385742188,834.1025390625
1001.0256347656,7585.6411132812,7348.205078125,2985.0,4547.8203125
7155.8974609375,2535.2563476562,-8.96e-06,-8.96e-06,5944.7436523438
3982.8205566406,7634.4873046875,3299.1025390625,4411.5385742188,801.282043457
1263.4615478516,6535.2563476562,7349.3588867188,2985.1281738281,4022.6923828125
7057.4360351562,6383.7177734375,-8.96e-06,-8.96e-06,5321.1538085938
3851.5385742188,8159.615234375,3298.205078125,4378.58984375,852.5640869141
1394.8718261719,2334.1025390625,1046.9230957031,2985.0,4022.6923828125
6762.0512695312,2559.8718261719,-8.96e-06,-8.96e-06,4828.8461914062
3720.2563476562,282.8204956055,3297.1794433594,4378.4614257812,835.6409912109
1263.4615478516,5484.7436523438,5281.6665039062,2968.7180175781,4022.6923828125
6794.8715820312,6391.9228515625,-8.96e-06,-8.96e-06,5715.0
3588.9743652344,807.9487304688,3297.4357910156,4378.4614257812,774.1025390625
1263.5897216797,4434.3588867188,3180.2563476562,2968.3332519531,3497.5642089844
6958.9741210938,2543.4614257812,-8.96e-06,-8.96e-06,6305.7690429688
3457.6923828125,1333.0769042969,1196.0256347656,4378.4614257812,834.1025390625
1263.5897216797,6534.615234375,1079.7435302734,2968.4614257812,3497.5642089844
6893.3334960938,6375.5126953125,-8.96e-06,-8.96e-06,6141.6665039062
3326.41015625,1858.205078125,1195.6409912109,4378.3334960938,803.8461303711
1394.8718261719,1283.205078125,5247.8203125,2985.1281738281,3464.7436523438
6762.0512695312,2551.6667480469,-8.96e-06,-8.96e-06,6863.7177734375
3195.1281738281,1858.205078125,1195.8974609375,4378.205078125,804.3589477539
1263.4615478516,6534.4873046875,3180.1281738281,2968.4614257812,3464.7436523438
6499.4873046875,6367.3076171875,-8.96e-06,-8.96e-06,6995.0
3195.1281738281,1858.205078125,5397.6923828125,4378.205078125,796.6666870117
1394.7435302734,3908.9743652344,3180.1281738281,2968.58984375,3464.7436523438
6335.384765625,2535.2563476562,-8.96e-06,-8.96e-06,6076.0258789062
3195.1281738281,1333.0769042969,5397.3076171875,4378.205078125,791.5384521484
1263.5897216797,4959.1025390625,3147.3076171875,2985.1281738281,3464.7436523438
6794.8715820312,6367.3076171875,-8.96e-06,-8.96e-06,6962.1796875
3457.6923828125,282.8204956055,5397.9487304688,4378.3334960938,823.8461303711
1394.8718261719,6009.4873046875,1046.794921875,2985.2563476562,3464.7436523438
6368.205078125,2535.2563476562,-8.96e-06,-8.96e-06,7454.4873046875
3588.9743652344,8159.615234375,5397.4360351562,4345.6411132812,917.1795043945
1000.8973999023,6009.2309570312,5280.6411132812,2968.7180175781,3497.5642089844
6236.9228515625,6383.7177734375,-8.96e-06,-8.96e-06,7224.7436523438
3720.2563476562,7634.4873046875,7496.2822265625,4345.7690429688,795.6409912109
1132.3077392578,6533.8461914062,3147.3076171875,2984.8718261719,4022.6923828125
5678.9741210938,2535.2563476562,-8.96e-06,-8.96e-06,3975.5129394531
3720.2563476562,7109.3588867188,5396.0258789062,4345.8974609375,795.6409912109
1000.8973999023,2332.6923828125,7382.1796875,2968.8461914062,4022.6923828125
6072.8203125,6391.9228515625,-8.96e-06,-8.96e-06,5386.794921875
3851.5385742188,6584.2309570312,5396.794921875,4346.0258789062,798.2051391602
1132.1794433594,3908.3332519531,1079.6153564453,2968.58984375,4022.6923828125
6138.4614257812,2559.8718261719,-8.96e-06,-8.96e-06,5944.7436523438
3851.5385742188,7109.3588867188,1194.8718261719,4313.205078125,819.2307739258
1394.7435302734,6533.7177734375,5281.6665039062,2968.7180175781,4022.6923828125
5875.8974609375,6375.5126953125,-8.96e-06,-8.96e-06,6437.0512695312
3851.5385742188,7109.3588867188,7496.2822265625,4313.3334960938,787.4359130859
1263.4615478516,4433.205078125,7382.1796875,2968.7180175781,4055.5129394531
5711.794921875,2559.8718261719,-8.96e-06,-8.96e-06,6010.384765625
3982.8205566406,7109.3588867188,1193.7178955078,4313.3334960938,770.0
1526.1538085938,3382.5642089844,5280.6411132812,2968.4614257812,4055.5129394531
5350.7690429688,6367.3076171875,-8.96e-06,-8.96e-06,6076.0258789062
4114.1025390625,7109.3588867188,3294.1025390625,4313.3334960938,834.1025390625
1263.4615478516,4432.6923828125,7381.1538085938,2968.58984375,4055.5129394531
5416.41015625,7524.1025390625,-8.96e-06,-8.96e-06,5222.6923828125
4114.1025390625,7109.3588867188,5394.1025390625,4313.3334960938,766.9230957031
1001.0256347656,4432.4360351562,5247.8203125,2985.1281738281,4055.5129394531
5613.3334960938,6391.9228515625,-8.96e-06,-8.96e-06,4435.0
4114.1025390625,7109.3588867188,3292.5642089844,4280.5126953125,780.2564086914
1000.8973999023,6532.6923828125,7381.0258789062,2968.9743652344,4055.5129394531
5121.0258789062,6375.5126953125,-8.96e-06,-8.96e-06,3680.1281738281
3982.8205566406,7109.3588867188,1191.5384521484,4280.5126953125,735.6409912109
1263.4615478516,7057.5639648438,7381.1538085938,2968.58984375,4055.5129394531
5252.3076171875,6391.9228515625,-8.96e-06,-8.96e-06,5682.1796875
3982.8205566406,7109.3588867188,3291.41015625,4247.6923828125,845.8973999023
1394.8718261719,230.8974304199,5247.8203125,2984.8718261719,4055.5129394531
4956.9228515625,6383.7177734375,-8.96e-06,-8.96e-06,3844.2307128906
3982.8205566406,7109.3588867188,5391.6665039062,4280.384765625,793.0769042969
869.7435913086,7582.4360351562,3181.1538085938,2968.8461914062,4022.6923828125
5219.4873046875,533.2051391602,-8.96e-06,-8.96e-06,4631.9228515625
3982.8205566406,7634.4873046875,7491.6665039062,4247.4360351562,785.8973999023
1000.8973999023,4956.5385742188,5281.6665039062,2968.3332519531,4022.6923828125
5153.8461914062,2445.0,-8.96e-06,-8.96e-06,2826.794921875
3851.5385742188,7634.4873046875,1189.8718261719,4247.3076171875,783.3333129883
1394.8718261719,7057.0512695312,5247.8203125,2984.8718261719,4022.6923828125
4760.0,6375.5126953125,-8.96e-06,-8.96e-06,1940.6409912109
3851.5385742188,7634.4873046875,5389.4873046875,4247.1796875,723.8461303711
1394.7435302734,5481.2822265625,1079.7435302734,2968.58984375,4022.6923828125
4398.9741210938,2445.0,-8.96e-06,-8.96e-06,299.6153869629
3851.5385742188,7634.4873046875,3288.58984375,4247.0512695312,821.7948608398
1000.8973999023,7056.5385742188,5281.6665039062,2968.3332519531,3989.8718261719
4628.7177734375,24.6153755188,-8.96e-06,-8.96e-06,332.4358825684
3720.2563476562,8159.615234375,7490.6411132812,4214.1025390625,853.0769042969
1132.1794433594,1280.2563476562,1079.7435302734,2968.4614257812,3989.8718261719
4530.2563476562,-8.96e-06,-8.96e-06,-8.96e-06,1251.4102783203
3720.2563476562,8159.615234375,5389.615234375,4213.8461914062,850.5128173828
1000.8973999023,7581.6665039062,7381.1538085938,2968.8461914062,3989.8718261719
4431.794921875,-8.96e-06,-8.96e-06,-8.96e-06,1251.4102783203
3588.9743652344,8159.615234375,7490.2563476562,4213.7177734375,875.1281738281
1263.5897216797,1280.2563476562,3180.1281738281,2968.8461914062,3431.9230957031
4464.615234375,-8.96e-06,-8.96e-06,-8.96e-06,2203.205078125
3720.2563476562,8159.615234375,1190.1281738281,4214.1025390625,852.0512695312
1263.5897216797,230.1281890869,1046.794921875,2985.3845214844,3989.8718261719
4989.7436523438,-8.96e-06,-8.96e-06,-8.96e-06,398.0769042969
3588.9743652344,8159.615234375,7489.8715820312,4213.7177734375,877.1795043945
1263.5897216797,3905.7692871094,3180.1281738281,2968.8461914062,3431.9230957031
4398.9741210938,-8.96e-06,-8.96e-06,-8.96e-06,6797.9487304688
3588.9743652344,8159.615234375,7488.7177734375,4213.58984375,832.0512695312
1230.7691650391,787.4359130859,1046.794921875,2985.3845214844,3431.9230957031
4398.9741210938,8.205119133,-8.96e-06,-8.96e-06,6601.0258789062
3588.9743652344,8159.615234375,1187.5640869141,4180.7690429688,851.0256347656
1099.4871826172,2362.8205566406,5280.6411132812,2968.58984375,3431.9230957031
4202.0512695312,24.6153755188,-8.96e-06,-8.96e-06,6043.0771484375
3588.9743652344,8159.615234375,3287.0512695312,4180.6411132812,816.6666870117
1099.4871826172,2362.5642089844,7348.3334960938,2985.3845214844,3431.9230957031
4300.5126953125,24.6153755188,-8.96e-06,-8.96e-06,6502.5639648438
3588.9743652344,8159.615234375,3287.3076171875,4180.5126953125,816.6666870117
1361.9230957031,7613.58984375,7381.0258789062,2968.7180175781,3431.9230957031
3775.3845214844,16.4102478027,-8.96e-06,-8.96e-06,5288.205078125
3588.9743652344,8159.615234375,3286.9230957031,4180.5126953125,883.3333129883
968.0769042969,7088.58984375,1079.7435302734,2968.4614257812,3431.9230957031
3906.6667480469,-8.96e-06,-8.96e-06,-8.96e-06,5124.1025390625
3720.2563476562,8159.615234375,3286.794921875,4180.5126953125,840.2564086914
1099.3590087891,4987.8203125,5281.6665039062,2968.58984375,3957.0512695312
3644.1025390625,-8.96e-06,-8.96e-06,-8.96e-06,4237.9487304688
3851.5385742188,7634.4873046875,3285.6411132812,4180.5126953125,856.6666870117
1099.3590087891,786.6666870117,7381.1538085938,2968.3332519531,3957.0512695312
3841.0256347656,24.6153755188,-8.96e-06,-8.96e-06,4106.6665039062
3982.8205566406,7634.4873046875,3287.0512695312,4180.6411132812,800.7692260742
1230.6409912109,786.9230957031,1079.6153564453,2968.58984375,3957.0512695312
230.7692260742,24.6153755188,-8.96e-06,-8.96e-06,4927.1796875
3982.8205566406,7634.4873046875,3286.0256347656,4147.8203125,852.5640869141
1230.6409912109,1836.9230957031,3180.1281738281,2968.8461914062,3957.0512695312
8107.5639648438,-8.96e-06,-8.96e-06,-8.96e-06,4795.8974609375
4114.1025390625,7109.3588867188,1185.3846435547,4180.6411132812,793.0769042969
968.2051391602,786.5384521484,7348.3334960938,2985.1281738281,3957.0512695312
165.1281890869,-8.96e-06,-8.96e-06,-8.96e-06,2990.7692871094
4245.384765625,6584.2309570312,3286.1538085938,4147.8203125,820.2564086914
1361.9230957031,5512.6923828125,3180.2563476562,2968.4614257812,4482.1796875
821.5384521484,16.4102478027,-8.96e-06,-8.96e-06,3253.3332519531
4376.6665039062,6584.2309570312,7486.794921875,4147.8203125,847.4359130859
1230.7691650391,8138.3334960938,3148.3332519531,2985.1281738281,4482.1796875
821.5384521484,16.4102478027,-8.96e-06,-8.96e-06,1973.3333740234
4376.6665039062,6584.2309570312,3285.8974609375,4147.8203125,770.5128173828
1230.7691650391,4987.4360351562,7382.1796875,2968.7180175781,4482.1796875
1281.0256347656,-8.96e-06,-8.96e-06,-8.96e-06,2990.7692871094
4376.6665039062,6059.1025390625,5385.6411132812,4147.8203125,771.0256347656
1361.9230957031,8138.205078125,1080.6409912109,2968.4614257812,4482.1796875
1182.5640869141,-8.96e-06,-8.96e-06,-8.96e-06,2104.6154785156
4376.6665039062,6059.1025390625,3285.1281738281,4147.6923828125,778.717956543
1230.6409912109,2886.794921875,5281.6665039062,2968.7180175781,4482.1796875
1281.0256347656,24.6153755188,-8.96e-06,-8.96e-06,1415.3846435547
4376.6665039062,6059.1025390625,3283.8461914062,4147.6923828125,792.5640869141
1099.4871826172,7087.3076171875,7348.3334960938,2985.1281738281,4482.1796875
1018.4615478516,-8.96e-06,-8.96e-06,-8.96e-06,8373.205078125
4245.384765625,5533.9741210938,7484.8715820312,4114.7436523438,876.1538085938
1361.9230957031,786.1538085938,7382.1796875,2968.9743652344,4449.3588867188
887.1795043945,8.205119133,-8.96e-06,-8.96e-06,168.2051239014
4245.384765625,5533.9741210938,1181.5384521484,4114.615234375,862.3076782227
1230.7691650391,785.7692260742,5247.8203125,2985.0,4449.3588867188
920.0,24.6153755188,-8.96e-06,-8.96e-06,8209.1025390625
4245.384765625,5008.8461914062,7483.0771484375,4114.3588867188,823.8461303711
968.2051391602,3411.2819824219,5280.6411132812,2968.4614257812,4449.3588867188
788.717956543,6367.3076171875,-8.96e-06,-8.96e-06,7093.205078125
4114.1025390625,4976.0258789062,3313.7180175781,4081.41015625,817.6923217773
1493.3333740234,2360.7692871094,1046.9230957031,2985.3845214844,3891.41015625
952.8204956055,6375.5126953125,-8.96e-06,-8.96e-06,5353.7177734375
4114.1025390625,5008.8461914062,3282.0512695312,4114.1025390625,825.8973999023
1361.9230957031,1310.6409912109,3147.3076171875,2985.1281738281,3891.41015625
1084.1025390625,6375.5126953125,-8.96e-06,-8.96e-06,6929.1025390625
4114.1025390625,4976.0258789062,1214.1025390625,4113.9741210938,888.4615478516
1362.0512695312,4461.2822265625,5247.8203125,2985.2563476562,3891.41015625
1281.0256347656,6375.5126953125,-8.96e-06,-8.96e-06,7716.794921875
3982.8205566406,4976.0258789062,7515.7690429688,4113.8461914062,902.8204956055
1099.3590087891,7087.0512695312,5280.6411132812,2968.58984375,3891.41015625
1806.1538085938,5480.8974609375,-8.96e-06,-8.96e-06,6732.1796875
3982.8205566406,4483.7177734375,7483.0771484375,4113.8461914062,860.7692260742
968.2051391602,785.3845825195,5247.8203125,2985.1281738281,3891.41015625
1149.7435302734,8090.0,-8.96e-06,-8.96e-06,5649.1025390625
3982.8205566406,3925.7692871094,1213.205078125,4080.8974609375,777.1795043945
1230.6409912109,6561.5385742188,5280.6411132812,2968.7180175781,3858.58984375
1116.9230957031,6383.7177734375,-8.96e-06,-8.96e-06,4205.0
3982.8205566406,3958.58984375,5382.6923828125,4081.0256347656,908.9743652344
1230.7691650391,3411.0256347656,7348.3334960938,2985.0,3891.41015625
1215.3846435547,8081.794921875,-8.96e-06,-8.96e-06,4566.0258789062
3982.8205566406,2875.5129394531,3314.6154785156,4081.0256347656,907.4359130859
836.7948608398,260.2564086914,5280.6411132812,2968.8461914062,3891.41015625
1346.6666259766,6383.7177734375,-8.96e-06,-8.96e-06,3909.6154785156
3982.8205566406,2350.3845214844,1212.0512695312,4081.0256347656,804.3589477539
1624.4871826172,259.6153869629,5280.6411132812,2968.9743652344,3891.41015625
1412.3077392578,8098.205078125,-8.96e-06,-8.96e-06,3515.7692871094
3982.8205566406,1825.2563476562,3312.4357910156,4081.1538085938,842.8204956055
1099.3590087891,1834.6153564453,3180.2563476562,2968.58984375,3891.41015625
1313.8461914062,6391.9228515625,-8.96e-06,-8.96e-06,1677.8205566406
3982.8205566406,1300.1281738281,3310.2563476562,4081.1538085938,821.7948608398
968.2051391602,4984.7436523438,3147.3076171875,2985.1281738281,3891.41015625
1445.1281738281,8098.205078125,-8.96e-06,-8.96e-06,1349.6153564453
3982.8205566406,2350.3845214844,3311.1538085938,4081.0256347656,802.8204956055
1624.4871826172,5510.0,5280.6411132812,2968.9743652344,3891.41015625
1248.205078125,6375.5126953125,-8.96e-06,-8.96e-06,1382.4359130859
3982.8205566406,1300.1281738281,7511.1538085938,4081.1538085938,836.1538085938
968.2051391602,258.7179260254,3147.3076171875,2985.1281738281,3891.41015625
1510.7691650391,8106.41015625,-8.96e-06,-8.96e-06,3384.4870605469
3982.8205566406,775.0,5411.5385742188,4081.2819824219,797.1795043945
1099.4871826172,3409.6154785156,5280.6411132812,2968.7180175781,3891.41015625
1412.3077392578,6375.5126953125,-8.96e-06,-8.96e-06,2859.3588867188
3982.8205566406,249.8717803955,3309.6154785156,4081.2819824219,866.9230957031
1230.6409912109,7610.384765625,7381.1538085938,2968.7180175781,3891.41015625
1609.2307128906,8081.794921875,-8.96e-06,-8.96e-06,3220.3845214844
3982.8205566406,8126.6665039062,1209.3590087891,4081.1538085938,795.1281738281
1493.3333740234,3934.3588867188,5247.8203125,2984.8718261719,3891.41015625
