2281.0256347656,5504.1025390625,1047.1794433594,3338.7180175781,546.0256347656
3841.0256347656,6383.7177734375,-8.96e-06,-8.96e-06,5911.1538085938
1096.0256347656,2345.3845214844,3431.794921875,3733.7180175781,265.3846130371
2018.4615478516,1302.8205566406,7349.615234375,3338.8461914062,1071.1538085938
3972.3076171875,49.1025543213,-8.96e-06,-8.96e-06,5648.58984375
1096.0256347656,2345.3845214844,5530.5126953125,3700.7692871094,278.7179260254
2018.3333740234,3402.8205566406,7381.41015625,3332.8205566406,1071.1538085938
4267.6923828125,3774.2307128906,-8.96e-06,-8.96e-06,6764.4873046875
1096.0256347656,2345.3845214844,5530.7690429688,3700.7692871094,278.7179260254
1887.1794433594,3928.0769042969,7348.58984375,3338.7180175781,1071.1538085938
4300.5126953125,6391.9228515625,-8.96e-06,-8.96e-06,5976.794921875
1096.0256347656,2345.3845214844,7630.7690429688,3700.7692871094,308.9743652344
1887.1794433594,252.179473877,5280.8974609375,3332.5642089844,1071.1538085938
4628.7177734375,3757.8205566406,-8.96e-06,-8.96e-06,7289.615234375
1096.0256347656,2345.3845214844,1328.5897216797,3700.7692871094,283.3333129883
2149.6154785156,3403.0769042969,7381.41015625,3332.8205566406,1071.1538085938
4956.9228515625,6383.7177734375,-8.96e-06,-8.96e-06,1546.1538085938
1096.0256347656,2345.3845214844,1329.6153564453,3700.7692871094,260.2564086914
1887.0512695312,6028.8461914062,3181.41015625,3332.5642089844,1071.1538085938
5055.384765625,3749.6154785156,-8.96e-06,-8.96e-06,5976.9228515625
1096.0256347656,2345.3845214844,5528.58984375,3700.7692871094,294.6153869629
2149.6154785156,6028.7177734375,1080.0,3332.9487304688,1071.1538085938
4924.1025390625,6383.7177734375,-8.96e-06,-8.96e-06,660.1281738281
1096.0256347656,1820.2563476562,1326.794921875,3700.7692871094,278.7179260254
2149.7436523438,3928.0769042969,3147.5642089844,3332.4357910156,1071.1538085938
5088.205078125,3774.2307128906,-8.96e-06,-8.96e-06,7289.8715820312
