2412.1794433594,7611.41015625,7381.5385742188,2902.6923828125,2968.4614257812
8173.3334960938,6391.9228515625,-8.96e-06,-8.96e-06,5222.8203125
2440.0,2371.2819824219,5143.58984375,4680.5126953125,7920.6411132812
2412.1794433594,2885.1281738281,1080.0,2902.5642089844,2344.8718261719
7812.3076171875,2231.6667480469,-8.96e-06,-8.96e-06,4894.615234375
2440.0,6572.3076171875,940.7692260742,4645.7690429688,7997.5639648438
2281.0256347656,2359.7436523438,5248.205078125,2919.1025390625,2213.58984375
7681.0258789062,6375.5126953125,-8.96e-06,-8.96e-06,2859.7436523438
2571.2819824219,1846.2821044922,5143.7177734375,4677.0512695312,8106.794921875
2806.1538085938,4985.6411132812,3147.6923828125,2918.8461914062,2115.1281738281
132.4358825684,2207.0512695312,-8.96e-06,-8.96e-06,4960.2563476562
2965.1281738281,4997.0512695312,5142.8203125,4675.5126953125,8108.8461914062
2674.7436523438,2885.2563476562,5281.9228515625,2902.4357910156,3066.794921875
8042.0512695312,6391.9228515625,-8.96e-06,-8.96e-06,2859.7436523438
3358.9743652344,7097.5639648438,5141.0258789062,4641.6665039062,8192.435546875
2412.3076171875,4985.1284179688,1047.1794433594,2918.58984375,3526.2819824219
8337.435546875,2223.4614257812,-8.96e-06,-8.96e-06,3352.0512695312
3621.5385742188,8147.8203125,5141.794921875,4640.7690429688,8191.41015625
2674.7436523438,3935.5129394531,3180.5129394531,2902.5642089844,3460.6411132812
7976.41015625,6375.5126953125,-8.96e-06,-8.96e-06,2465.8974609375
3752.8205566406,8147.8203125,3040.3845214844,4607.4360351562,8256.5380859375
2674.7436523438,5510.7690429688,3180.6411132812,2902.1794433594,3952.9487304688
99.6153793335,2207.0512695312,-8.96e-06,-8.96e-06,2433.0769042969
3752.8205566406,7097.5639648438,939.1025390625,4574.2309570312,8224.23046875
2806.0256347656,784.6153564453,5281.1538085938,2902.4357910156,3920.1281738281
7943.58984375,6391.9228515625,-8.96e-06,-8.96e-06,1021.7948608398
3490.2563476562,4471.9228515625,7239.615234375,4574.2309570312,8232.9482421875
2674.7436523438,1309.4871826172,7381.5385742188,2902.5642089844,3395.0
7648.205078125,7622.5639648438,-8.96e-06,-8.96e-06,8110.8974609375
2965.1281738281,1321.1538085938,936.6666870117,4574.3588867188,8132.9487304688
2937.3076171875,2359.2307128906,5281.0258789062,2902.5642089844,2902.6923828125
7352.8203125,6375.5126953125,-8.96e-06,-8.96e-06,7290.384765625
2308.7180175781,5522.0512695312,7236.794921875,4607.6923828125,8176.0258789062
2543.58984375,3934.1025390625,1047.1794433594,2918.7180175781,2410.3845214844
7320.0,6383.7177734375,-8.96e-06,-8.96e-06,5189.8715820312
1521.0256347656,270.7692260742,3037.6923828125,4575.6411132812,8128.3334960938
2149.6154785156,6035.384765625,5281.0258789062,2902.4357910156,1392.9487304688
7648.205078125,6375.5126953125,-8.96e-06,-8.96e-06,7388.8461914062
470.7692260742,2371.1538085938,939.2307739258,4576.6665039062,8186.794921875
2149.7436523438,3935.3845214844,7348.58984375,2918.8461914062,408.3333129883
7221.5385742188,6383.7177734375,-8.96e-06,-8.96e-06,6076.0258789062
7691.1538085938,3946.41015625,938.0769042969,4577.9487304688,8206.794921875
2674.7436523438,2885.1281738281,3180.5129394531,2869.3588867188,7858.58984375
7320.0,7925.8974609375,-8.96e-06,-8.96e-06,6699.615234375
6378.3334960938,4996.5385742188,936.9230957031,4546.5385742188,8217.0517578125
2412.3076171875,259.3589782715,5248.205078125,2886.0256347656,6348.9741210938
7024.615234375,3183.4614257812,-8.96e-06,-8.96e-06,4927.3076171875
4934.2309570312,6046.6665039062,3037.8205566406,4548.205078125,8151.9228515625
2018.3333740234,258.9743652344,7382.4360351562,2869.6154785156,4904.8715820312
6532.3076171875,6367.3076171875,-8.96e-06,-8.96e-06,2334.4870605469
3490.1281738281,6571.6665039062,935.2564086914,4517.1796875,8131.41015625
1887.1794433594,258.461517334,3180.5129394531,2869.7436523438,3427.9487304688
6302.5639648438,3167.0512695312,-8.96e-06,-8.96e-06,8307.6923828125
6378.3334960938,4996.5385742188,7235.0,4513.7177734375,8208.845703125
2149.7436523438,6034.2309570312,7348.58984375,2886.0256347656,6348.9741210938
5875.8974609375,24.6153755188,-8.96e-06,-8.96e-06,5944.615234375
3490.1281738281,6571.6665039062,932.9487304688,4517.1796875,8110.384765625
1887.1794433594,2358.3332519531,3180.5129394531,2869.7436523438,3427.9487304688
6007.1796875,24.6153755188,-8.96e-06,-8.96e-06,6797.9487304688
