-8.96e-06,262.5640869141,2103.58984375,4168.205078125,25.6410160065
65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7262.4360351562,2313.7180175781,32.8205032349,417.4358825684,1636.794921875
-8.96e-06,262.5640869141,6304.615234375,4168.205078125,29.7435798645
65.6410140991,5251.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7268.58984375,7121.9228515625,32.8205032349,515.8973999023,3991.6667480469
-8.96e-06,262.5640869141,2103.4614257812,4201.0258789062,31.2820415497
65.6410140991,5776.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7274.7436523438,6391.9228515625,32.8205032349,540.5128173828,2457.3076171875
-8.96e-06,262.5640869141,6303.9741210938,4201.0258789062,20.5128116608
32.8205032349,6859.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7001.9228515625,6367.3076171875,32.8205032349,655.3845825195,996.7948608398
-8.96e-06,262.5640869141,3.5897345543,4201.0258789062,19.9999904633
65.6410140991,525.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
7506.5385742188,6383.7177734375,32.8205032349,626.6666870117,2498.3332519531
-8.96e-06,262.5640869141,4214.2309570312,4201.0258789062,14.8717861176
65.6410140991,7352.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7356.794921875,6391.9228515625,32.8205032349,536.4102783203,2547.5642089844
-8.96e-06,262.5640869141,2113.205078125,4168.205078125,31.7948627472
65.6410140991,6302.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7157.8203125,24.6153755188,32.8205032349,762.0512695312,1423.4615478516
-8.96e-06,262.5640869141,6312.5639648438,4201.0258789062,8.205119133
65.6410140991,5251.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7229.615234375,24.6153755188,32.8205032349,485.1282043457,2129.1025390625
-8.96e-06,262.5640869141,2109.2307128906,4233.8461914062,1.0256320238
65.6410140991,3150.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7241.9228515625,8.205119133,32.8205032349,571.282043457,545.5128173828
-8.96e-06,262.5640869141,4209.2309570312,4201.0258789062,17.4358882904
65.6410140991,1575.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
7287.0512695312,-8.96e-06,32.8205032349,657.4359130859,1234.7435302734
-8.96e-06,262.5640869141,2107.0512695312,4201.0258789062,24.6153755188
32.8205032349,4233.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6997.8203125,16.4102478027,32.8205032349,718.9743652344,1407.0512695312
-8.96e-06,262.5640869141,2108.0769042969,4201.0258789062,28.7179393768
32.8205032349,5809.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7182.4360351562,-8.96e-06,32.8205032349,550.7692260742,1021.4102783203
-8.96e-06,262.5640869141,6.7948627472,4201.0258789062,13.3333244324
32.8205032349,4233.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
