65.6410140991,5777.1796875,-8.96e-06,-8.96e-06,-8.96e-06
5110.6411132812,6375.5126953125,32.8205032349,1361.0256347656,3761.794921875
-8.96e-06,262.5640869141,2107.1794433594,4135.384765625,11.2820425034
65.6410140991,1050.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
4681.9228515625,6391.9228515625,32.8205032349,1668.7178955078,1882.8205566406
-8.96e-06,262.5640869141,4205.1284179688,4135.384765625,7.6922988892
32.8205032349,5283.58984375,-8.96e-06,-8.96e-06,-8.96e-06
4700.384765625,6391.9228515625,32.8205032349,1695.3846435547,430.5128173828
-8.96e-06,262.5640869141,2105.0,4168.205078125,1.0256320238
32.8205032349,4758.205078125,-8.96e-06,-8.96e-06,-8.96e-06
4757.8203125,6383.7177734375,32.8205032349,1441.0256347656,7601.6665039062
-8.96e-06,262.5640869141,4.2307600975,4135.384765625,27.1794776917
32.8205032349,6333.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
4688.0771484375,6383.7177734375,32.8205032349,1356.9230957031,1800.7691650391
-8.96e-06,262.5640869141,2105.2563476562,4135.384765625,26.153837204
65.6410140991,5776.41015625,-8.96e-06,-8.96e-06,-8.96e-06
4655.2563476562,6375.5126953125,32.8205032349,1779.4871826172,2793.58984375
-8.96e-06,262.5640869141,4.102555275,4102.5639648438,28.7179393768
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
4078.8461914062,6375.5126953125,32.8205032349,1502.5640869141,3687.9487304688
-8.96e-06,262.5640869141,4.3589653969,4102.5639648438,21.0256328583
65.6410140991,2100.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
4359.8715820312,6383.7177734375,32.8205032349,1356.9230957031,4327.9487304688
-8.96e-06,262.5640869141,6.4102473259,4102.5639648438,22.5640945435
65.6410140991,6302.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
4603.9741210938,6383.7177734375,32.8205032349,1502.5640869141,2276.6667480469
-8.96e-06,262.5640869141,6305.6411132812,4135.384765625,3.076914072
32.8205032349,7384.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
4279.8715820312,6391.9228515625,32.8205032349,1603.0769042969,7371.9228515625
-8.96e-06,262.5640869141,2104.3588867188,4135.384765625,23.5897350311
32.8205032349,3708.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
