65.6410140991,7352.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
6735.2563476562,6391.9228515625,32.8205032349,2154.8718261719,4475.7690429688
-8.96e-06,262.5640869141,4205.384765625,4168.205078125,31.7948627472
65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
6640.8974609375,6375.5126953125,32.8205032349,2113.8461914062,2539.3588867188
-8.96e-06,262.5640869141,3.205119133,4168.205078125,28.7179393768
65.6410140991,1575.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
6591.6665039062,6367.3076171875,32.8205032349,2329.2307128906,3031.6667480469
-8.96e-06,262.5640869141,6305.1284179688,4201.0258789062,2.5640935898
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6595.7690429688,6367.3076171875,32.8205032349,2464.6154785156,3556.794921875
-8.96e-06,262.5640869141,4205.5126953125,4201.0258789062,10.256401062
65.6410140991,4726.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
6439.8715820312,6391.9228515625,32.8205032349,2384.6154785156,4295.2563476562
-8.96e-06,262.5640869141,4.2307600975,4201.0258789062,7.6922988892
65.6410140991,5776.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
6622.4360351562,6367.3076171875,32.8205032349,2349.7436523438,3327.0512695312
-8.96e-06,262.5640869141,4205.384765625,4233.8461914062,-8.96e-06
65.6410140991,4726.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
6885.0,6383.7177734375,32.8205032349,2321.0256347656,3507.5642089844
-8.96e-06,262.5640869141,6306.9228515625,4201.0258789062,21.5384521484
65.6410140991,6827.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6679.8715820312,6375.5126953125,32.8205032349,2446.1538085938,3893.205078125
-8.96e-06,262.5640869141,4205.7690429688,4233.8461914062,5.6410164833
65.6410140991,525.8973999023,-8.96e-06,-8.96e-06,-8.96e-06
7010.1284179688,6391.9228515625,32.8205032349,2267.6923828125,3655.2563476562
-8.96e-06,262.5640869141,4.2307600975,4201.0258789062,28.2051200867
65.6410140991,3151.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
6915.7690429688,6367.3076171875,32.8205032349,2175.3845214844,4459.3588867188
-8.96e-06,262.5640869141,5.3846063614,4201.0258789062,19.4871711731
65.6410140991,0.7692217827,-8.96e-06,-8.96e-06,-8.96e-06
6790.6411132812,6367.3076171875,32.8205032349,2318.9743652344,4607.0512695312
-8.96e-06,262.5640869141,4203.7177734375,4201.0258789062,15.3846063614
65.6410140991,525.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
6647.0512695312,6391.9228515625,32.8205032349,2218.4614257812,4065.5129394531
-8.96e-06,262.5640869141,4.102555275,4201.0258789062,15.8974266052
65.6410140991,5251.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
6696.2822265625,6391.9228515625,32.8205032349,2251.2819824219,5402.9487304688
-8.96e-06,262.5640869141,4.7435808182,4201.0258789062,28.2051200867
65.6410140991,525.8973999023,-8.96e-06,-8.96e-06,-8.96e-06
6361.9228515625,6367.3076171875,32.8205032349,2413.3332519531,4098.3334960938
-8.96e-06,262.5640869141,2103.205078125,4201.0258789062,30.7692222595
65.6410140991,1050.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
6384.4873046875,6375.5126953125,32.8205032349,2218.4614257812,4229.615234375
-8.96e-06,262.5640869141,2104.3588867188,4201.0258789062,32.3076820374
65.6410140991,4726.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
6460.384765625,6367.3076171875,32.8205032349,2413.3332519531,4492.1796875
-8.96e-06,262.5640869141,3.7179398537,4233.8461914062,16.4102478027
65.6410140991,6827.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6663.4614257812,6391.9228515625,32.8205032349,2374.3588867188,3310.6411132812
-8.96e-06,262.5640869141,2.1794781685,4201.0258789062,17.4358882904
65.6410140991,5251.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
6540.384765625,6367.3076171875,32.8205032349,2288.205078125,4713.7177734375
-8.96e-06,262.5640869141,2103.4614257812,4233.8461914062,-8.96e-06
65.6410140991,5251.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6915.7690429688,6383.7177734375,32.8205032349,2362.0512695312,4040.8974609375
-8.96e-06,262.5640869141,6305.2563476562,4201.0258789062,11.7948627472
65.6410140991,525.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
6536.2822265625,6375.5126953125,32.8205032349,2411.2819824219,4533.205078125
-8.96e-06,262.5640869141,2104.1025390625,4201.0258789062,28.7179393768
65.6410140991,4726.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
6763.9741210938,6391.9228515625,32.8205032349,2403.0769042969,4303.4614257812
-8.96e-06,262.5640869141,6305.2563476562,4201.0258789062,11.2820425034
65.6410140991,525.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
6673.7177734375,6367.3076171875,32.8205032349,2327.1794433594,5304.4873046875
-8.96e-06,262.5640869141,4205.6411132812,4201.0258789062,26.6666584015
65.6410140991,2626.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6743.4614257812,6391.9228515625,32.8205032349,2425.6411132812,3310.6411132812
-8.96e-06,262.5640869141,4204.8715820312,4201.0258789062,10.7692222595
65.6410140991,2626.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
6897.3076171875,6391.9228515625,32.8205032349,2234.8718261719,4442.9487304688
-8.96e-06,262.5640869141,2103.0769042969,4233.8461914062,8.205119133
65.6410140991,525.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7092.1796875,2559.8718261719,32.8205032349,2257.4357910156,4311.6665039062
-8.96e-06,262.5640869141,2103.205078125,4201.0258789062,18.9743499756
65.6410140991,7877.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7016.2822265625,2765.0,32.8205032349,2386.6667480469,3507.5642089844
-8.96e-06,262.5640869141,6305.384765625,4201.0258789062,31.2820415497
65.6410140991,4201.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6757.8203125,1928.0769042969,32.8205032349,2154.8718261719,4377.3076171875
-8.96e-06,262.5640869141,3.076914072,4201.0258789062,13.8461446762
65.6410140991,6301.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6868.58984375,6375.5126953125,32.8205032349,2200.0,4049.1025390625
-8.96e-06,262.5640869141,4.3589653969,4201.0258789062,19.9999904633
65.6410140991,3151.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
6899.3588867188,6367.3076171875,32.8205032349,2179.4870605469,4730.1284179688
-8.96e-06,262.5640869141,2104.1025390625,4201.0258789062,21.5384521484
65.6410140991,2625.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6796.794921875,6383.7177734375,32.8205032349,2337.4357910156,3540.3845214844
-8.96e-06,262.5640869141,6304.8715820312,4201.0258789062,19.4871711731
65.6410140991,4201.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
6663.4614257812,6375.5126953125,32.8205032349,2372.3076171875,3696.2819824219
-8.96e-06,262.5640869141,2.0512731075,4233.8461914062,5.1281962395
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
6923.9741210938,8.205119133,32.8205032349,2210.2563476562,2301.41015625
-8.96e-06,262.5640869141,4203.7177734375,4201.0258789062,27.6922988892
65.6410140991,3150.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
6661.41015625,16.4102478027,32.8205032349,2275.8974609375,3441.9230957031
-8.96e-06,262.5640869141,2.3076834679,4233.8461914062,11.7948627472
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6384.4873046875,-8.96e-06,32.8205032349,2280.0,3048.0769042969
-8.96e-06,262.5640869141,4203.205078125,4201.0258789062,21.0256328583
65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
6651.1538085938,24.6153755188,32.8205032349,2316.9230957031,3179.3588867188
-8.96e-06,262.5640869141,4204.1025390625,4201.0258789062,9.7435808182
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6850.1284179688,24.6153755188,32.8205032349,2384.6154785156,3819.3588867188
-8.96e-06,262.5640869141,4203.4614257812,4201.0258789062,17.9487094879
65.6410140991,1050.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
6950.6411132812,24.6153755188,32.8205032349,2448.205078125,3335.2563476562
-8.96e-06,262.5640869141,4201.2822265625,4201.0258789062,18.9743499756
32.8205032349,3708.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7081.9228515625,8.205119133,32.8205032349,2464.6154785156,3245.0
-8.96e-06,262.5640869141,2.3076834679,4201.0258789062,11.7948627472
65.6410140991,2625.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
