968.0769042969,259.7435913086,5281.6665039062,2968.7180175781,4810.384765625
8238.845703125,24.6153755188,-8.96e-06,-8.96e-06,725.8973999023
5033.0771484375,774.8717651367,7512.6923828125,4079.3588867188,927.4359130859
1362.0512695312,7086.41015625,5247.8203125,2984.8718261719,4810.384765625
8140.384765625,16.4102478027,-8.96e-06,-8.96e-06,758.717956543
5033.0771484375,774.8717651367,3310.8974609375,4079.2307128906,926.4102783203
1099.3590087891,4985.5126953125,3181.1538085938,2968.7180175781,4810.384765625
8238.845703125,-8.96e-06,-8.96e-06,-8.96e-06,266.4102478027
5033.0771484375,249.7435760498,1211.1538085938,4079.2307128906,912.0512695312
1493.3333740234,2885.3845214844,3147.3076171875,2985.2563476562,4810.384765625
8074.7436523438,8.205119133,-8.96e-06,-8.96e-06,2859.2307128906
5033.0771484375,249.7435760498,7512.1796875,4079.1025390625,875.6409912109
1099.3590087891,6035.8974609375,1079.6153564453,2968.7180175781,4810.384765625
8140.384765625,16.4102478027,-8.96e-06,-8.96e-06,1119.7435302734
5033.0771484375,249.7435760498,3311.1538085938,4079.1025390625,894.6153564453
836.9230957031,3935.5129394531,3148.3332519531,2985.1281738281,4810.384765625
8140.384765625,8.205119133,-8.96e-06,-8.96e-06,1349.4871826172
5033.0771484375,774.8717651367,5412.4360351562,4046.1538085938,943.3333129883
968.0769042969,2360.2563476562,3181.1538085938,2968.58984375,4810.384765625
8140.384765625,-8.96e-06,-8.96e-06,-8.96e-06,1086.9230957031
4901.794921875,774.8717651367,3311.1538085938,4046.1538085938,975.1281738281
1230.6409912109,6561.1538085938,5281.6665039062,2968.7180175781,4810.384765625
8370.1279296875,6391.9228515625,-8.96e-06,-8.96e-06,2235.6411132812
4901.794921875,774.8717651367,1212.5640869141,4078.9743652344,896.1538085938
968.0769042969,3410.8974609375,1080.7691650391,2968.7180175781,4810.384765625
132.3076782227,6383.7177734375,-8.96e-06,-8.96e-06,2727.9487304688
4901.794921875,774.8717651367,1211.5384521484,4079.1025390625,920.7692260742
836.7948608398,7086.41015625,3181.1538085938,2968.7180175781,4810.384765625
132.3076782227,6391.9228515625,-8.96e-06,-8.96e-06,3121.794921875
4901.794921875,1300.0,1211.4102783203,4079.1025390625,906.4102783203
836.9230957031,4460.8974609375,3180.1281738281,2968.4614257812,4810.384765625
8206.025390625,6375.5126953125,-8.96e-06,-8.96e-06,1907.4359130859
4901.794921875,1300.0,5411.6665039062,4079.2307128906,899.7435913086
1099.4871826172,1835.0,7381.0258789062,2968.8461914062,4810.384765625
1.0256320238,853.2051391602,-8.96e-06,-8.96e-06,1349.4871826172
4901.794921875,1825.1281738281,5412.3076171875,4079.4870605469,879.7435913086
968.0769042969,7086.2822265625,3180.1281738281,2968.7180175781,4843.205078125
8041.9228515625,2896.2819824219,-8.96e-06,-8.96e-06,8307.3076171875
4901.794921875,1857.9487304688,1181.5384521484,4079.7436523438,892.5640869141
1230.6409912109,4461.0258789062,3180.1281738281,2968.7180175781,4843.205078125
197.94871521,6383.7177734375,-8.96e-06,-8.96e-06,397.6922912598
4901.794921875,2383.0769042969,5385.384765625,4079.8718261719,901.282043457
1230.7691650391,1310.8974609375,5247.8203125,2984.8718261719,4843.205078125
263.5897216797,2904.4870605469,-8.96e-06,-8.96e-06,1480.7691650391
4901.794921875,1857.9487304688,1183.8461914062,4079.4870605469,863.3333129883
1230.7691650391,6562.0512695312,5247.8203125,2985.2563476562,4843.205078125
230.7692260742,6391.9228515625,-8.96e-06,-8.96e-06,1251.0256347656
4901.794921875,2383.0769042969,1184.4871826172,4079.8718261719,914.1025390625
1230.7691650391,785.7692260742,5247.8203125,2984.8718261719,4843.205078125
132.3076782227,2904.4870605469,-8.96e-06,-8.96e-06,102.3076858521
4901.794921875,2383.0769042969,7484.7436523438,4112.9487304688,821.282043457
1099.3590087891,7612.0512695312,3180.1281738281,2968.58984375,4876.0258789062
427.6922912598,6375.5126953125,-8.96e-06,-8.96e-06,430.5128173828
-8.96e-06,262.5640869141,6303.3334960938,4102.5639648438,18.9743499756
32.8205032349,4231.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
616.4102783203,6375.5126953125,32.8205032349,154.8717803955,1423.3333740234
-8.96e-06,262.5640869141,6303.205078125,4135.384765625,2.0512731075
32.8205032349,4231.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
591.7948608398,6375.5126953125,32.8205032349,362.0512695312,881.7948608398
-8.96e-06,262.5640869141,4202.8203125,4135.384765625,7.6922988892
32.8205032349,2656.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
729.2307739258,6391.9228515625,32.8205032349,212.3076782227,2366.9230957031
-8.96e-06,262.5640869141,2101.41015625,4102.5639648438,32.3076820374
32.8205032349,1605.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
542.5640869141,6367.3076171875,32.8205032349,8396.794921875,1423.3333740234
-8.96e-06,262.5640869141,6302.5639648438,4135.384765625,7.1794781685
32.8205032349,6856.794921875,-8.96e-06,-8.96e-06,-8.96e-06
911.7948608398,6383.7177734375,32.8205032349,251.282043457,1833.5897216797
-8.96e-06,229.7435760498,4233.58984375,4102.5639648438,14.3589658737
32.8205032349,4756.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
846.1538085938,6391.9228515625,32.8205032349,245.1281890869,2383.3332519531
-8.96e-06,262.5640869141,-8.96e-06,4135.384765625,7.1794781685
32.8205032349,3706.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
934.3589477539,6391.9228515625,32.8205032349,218.4615325928,1521.794921875
-8.96e-06,262.5640869141,1.153837204,4135.384765625,26.153837204
32.8205032349,7381.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
1071.794921875,6383.7177734375,32.8205032349,345.6410217285,3794.6154785156
-8.96e-06,262.5640869141,2.9487090111,4168.205078125,17.9487094879
32.8205032349,5807.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
452.3076782227,6383.7177734375,32.8205032349,376.4102478027,2834.6154785156
-8.96e-06,262.5640869141,4204.3588867188,4135.384765625,30.256401062
32.8205032349,6857.1796875,-8.96e-06,-8.96e-06,-8.96e-06
751.7948608398,6391.9228515625,32.8205032349,142.5640869141,3466.41015625
-8.96e-06,262.5640869141,2103.58984375,4135.384765625,31.7948627472
32.8205032349,6857.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
452.3076782227,6391.9228515625,32.8205032349,587.6923217773,3638.7180175781
-8.96e-06,262.5640869141,4205.7690429688,4168.205078125,3.5897345543
32.8205032349,556.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
975.3845825195,6391.9228515625,32.8205032349,93.3333282471,5000.7690429688
-8.96e-06,262.5640869141,2.5640935898,4135.384765625,28.2051200867
32.8205032349,1606.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
563.0769042969,6383.7177734375,32.8205032349,318.9743652344,3359.7436523438
-8.96e-06,262.5640869141,5.1281962395,4168.205078125,3.076914072
32.8205032349,556.282043457,-8.96e-06,-8.96e-06,-8.96e-06
727.1795043945,6367.3076171875,32.8205032349,236.9230651855,2965.8974609375
-8.96e-06,262.5640869141,2.6922986507,4135.384765625,31.2820415497
