1000.8973999023,8107.0512695312,3180.2563476562,2804.6154785156,2446.2819824219
7385.5126953125,8.205119133,-8.96e-06,-8.96e-06,1579.3590087891
2406.794921875,289.3589782715,1121.5384521484,4181.6665039062,260.2564086914
738.4615478516,229.9999847412,1047.0512695312,2820.8974609375,2446.2819824219
7287.0512695312,16.4102478027,-8.96e-06,-8.96e-06,1316.794921875
2406.794921875,289.3589782715,3222.1794433594,4181.6665039062,294.1025695801
1001.0256347656,7056.794921875,7381.2822265625,2804.6154785156,2446.2819824219
7352.6923828125,16.4102478027,-8.96e-06,-8.96e-06,1546.5384521484
2275.5126953125,814.4871826172,5322.5639648438,4214.3588867188,264.8717956543
869.6153564453,8106.9228515625,7348.4614257812,2820.6411132812,2446.2819824219
7122.9487304688,16.4102478027,-8.96e-06,-8.96e-06,1251.1538085938
2275.5126953125,814.4871826172,1121.6666259766,4181.41015625,290.5128173828
738.3333129883,7056.794921875,3181.2819824219,2804.6154785156,2413.4614257812
7090.1284179688,-8.96e-06,-8.96e-06,-8.96e-06,1283.9743652344
2144.2307128906,1339.6153564453,7423.7177734375,4214.2309570312,312.5640869141
1001.0256347656,3381.0256347656,7381.2822265625,2804.6154785156,2413.4614257812
7090.1284179688,16.4102478027,-8.96e-06,-8.96e-06,2006.0256347656
2144.2307128906,1339.6153564453,3222.0512695312,4214.1025390625,262.8204956055
475.7692260742,2330.6411132812,5281.794921875,2804.6154785156,2413.4614257812
7122.9487304688,-8.96e-06,-8.96e-06,-8.96e-06,1382.4359130859
2275.5126953125,814.4871826172,5322.0512695312,4214.2309570312,263.3333129883
738.4615478516,4431.0258789062,3181.2819824219,2804.8718261719,2413.4614257812
7155.7690429688,16.4102478027,-8.96e-06,-8.96e-06,2268.58984375
2144.2307128906,1339.6153564453,3220.2563476562,4214.1025390625,263.3333129883
475.7692260742,3380.7692871094,5281.794921875,2804.6154785156,2413.4614257812
7155.7690429688,16.4102478027,-8.96e-06,-8.96e-06,1645.0
2144.2307128906,1339.6153564453,5320.7690429688,4214.1025390625,264.3589782715
869.7435913086,4956.1538085938,7348.4614257812,2821.0256347656,2413.4614257812
7090.1284179688,16.4102478027,-8.96e-06,-8.96e-06,3778.3332519531
2144.2307128906,1864.7435302734,1119.3590087891,4181.2822265625,319.7435913086
869.6153564453,6006.6665039062,3180.2563476562,2804.3588867188,2413.4614257812
7155.7690429688,16.4102478027,-8.96e-06,-8.96e-06,4467.5639648438
2144.2307128906,1864.7435302734,5320.5126953125,4181.2822265625,277.179473877
475.7692260742,6531.9228515625,5281.794921875,2804.6154785156,2413.4614257812
7352.6923828125,8.205119133,-8.96e-06,-8.96e-06,5353.7177734375
2144.2307128906,1864.7435302734,5320.6411132812,4181.2822265625,305.8974304199
1001.0256347656,2856.1538085938,3181.2819824219,2804.6154785156,2413.4614257812
7680.8974609375,24.6153755188,-8.96e-06,-8.96e-06,6174.2309570312
2144.2307128906,1864.7435302734,1120.0,4181.41015625,286.4102478027
738.4615478516,2856.41015625,7348.4614257812,2821.0256347656,2413.4614257812
7516.794921875,6383.7177734375,-8.96e-06,-8.96e-06,5320.8974609375
2144.2307128906,1339.6153564453,1120.0,4181.41015625,287.9486999512
738.3333129883,2856.41015625,1079.8718261719,2804.6154785156,2413.4614257812
7418.3334960938,6383.7177734375,-8.96e-06,-8.96e-06,4664.4873046875
2275.5126953125,1339.6153564453,7420.6411132812,4181.41015625,246.9230651855
