7641.9228515625,6367.3076171875,32.8205032349,378.461517334,7413.205078125
-8.96e-06,229.7435760498,4232.0512695312,4168.205078125,25.6410160065
32.8205032349,32.1794776917,-8.96e-06,-8.96e-06,-8.96e-06
7488.0771484375,6375.5126953125,32.8205032349,532.3076782227,6888.0771484375
-8.96e-06,229.7435760498,30.8974266052,4168.205078125,31.2820415497
32.8205032349,1082.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
7715.7690429688,6383.7177734375,32.8205032349,411.282043457,6748.58984375
-8.96e-06,229.7435760498,2131.794921875,4201.0258789062,2.0512731075
32.8205032349,5808.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7362.9487304688,6383.7177734375,32.8205032349,641.0256347656,6034.7436523438
-8.96e-06,229.7435760498,4231.6665039062,4168.205078125,26.153837204
32.8205032349,2657.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
7219.3588867188,6375.5126953125,32.8205032349,405.1282043457,5821.41015625
-8.96e-06,229.7435760498,2131.41015625,4168.205078125,26.153837204
32.8205032349,1082.3077392578,-8.96e-06,-8.96e-06,-8.96e-06
7541.41015625,6391.9228515625,32.8205032349,243.0769195557,6067.5639648438
-8.96e-06,229.7435760498,32.0512733459,4201.0258789062,5.1281962395
32.8205032349,32.4358901978,-8.96e-06,-8.96e-06,-8.96e-06
7520.8974609375,2920.8974609375,32.8205032349,388.7179260254,6428.58984375
-8.96e-06,229.7435760498,31.9230670929,4201.0258789062,5.1281962395
32.8205032349,2657.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7545.5126953125,2855.2563476562,32.8205032349,374.3589782715,7675.7690429688
-8.96e-06,229.7435760498,6333.3334960938,4201.0258789062,18.4615287781
32.8205032349,2657.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7572.1796875,2207.0512695312,32.8205032349,357.9486999512,7536.2822265625
-8.96e-06,229.7435760498,2131.9230957031,4201.0258789062,6.153837204
32.8205032349,5808.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7440.8974609375,6391.9228515625,32.8205032349,452.3076782227,6518.8461914062
