701.7948608398,4448.0771484375,5545.6411132812,4210.384765625,74.6153793335
2543.4614257812,1837.1794433594,3180.7692871094,3240.5129394531,611.4102783203
7549.615234375,24.6153755188,-8.96e-06,-8.96e-06,6502.4360351562
833.0769042969,4448.0771484375,3446.0256347656,4210.384765625,78.205116272
2674.7436523438,1837.4359130859,5281.1538085938,3234.7436523438,611.4102783203
7615.2563476562,8.205119133,-8.96e-06,-8.96e-06,6896.2822265625
964.3589477539,4480.8974609375,7615.7690429688,4210.5126953125,44.8717842102
2543.4614257812,7614.2309570312,1080.2563476562,3234.3588867188,611.4102783203
7221.41015625,-8.96e-06,-8.96e-06,-8.96e-06,5681.9228515625
964.3589477539,5006.0258789062,5515.8974609375,4210.5126953125,81.282043457
2576.2819824219,5481.0258789062,7381.6665039062,3234.4870605469,611.4102783203
7287.0512695312,24.6153755188,-8.96e-06,-8.96e-06,5123.9741210938
1095.6409912109,5006.0258789062,7615.8974609375,4210.5126953125,143.3333282471
2281.0256347656,5513.7177734375,1047.4359130859,3240.6411132812,1136.5384521484
7516.794921875,8.205119133,-8.96e-06,-8.96e-06,5616.2822265625
1095.6409912109,5006.0258789062,1314.7435302734,4210.5126953125,141.282043457
2280.8974609375,7614.2309570312,1080.2563476562,3234.2307128906,1136.5384521484
7516.794921875,8.205119133,-8.96e-06,-8.96e-06,6338.3334960938
964.3589477539,5006.0258789062,5515.2563476562,4210.5126953125,67.4358901978
2543.4614257812,7089.1025390625,7381.6665039062,3234.4870605469,611.4102783203
7254.2309570312,-8.96e-06,-8.96e-06,-8.96e-06,5714.7436523438
1226.9230957031,5006.0258789062,1313.5897216797,4210.5126953125,102.8205032349
2149.7436523438,4988.3334960938,1047.4359130859,3234.4870605469,1136.5384521484
7352.6923828125,8.205119133,-8.96e-06,-8.96e-06,5780.384765625
1226.9230957031,5006.0258789062,1313.0769042969,4177.6923828125,163.3333282471
2280.8974609375,4988.205078125,1080.2563476562,3234.4870605469,1136.5384521484
7090.1284179688,16.4102478027,-8.96e-06,-8.96e-06,4566.0258789062
1226.9230957031,5006.0258789062,5514.1025390625,4177.6923828125,149.9999847412
2281.0256347656,4463.0771484375,3147.9487304688,3240.5129394531,1136.5384521484
7057.3076171875,24.6153755188,-8.96e-06,-8.96e-06,4434.7436523438
1358.205078125,5006.0258789062,7615.384765625,4210.6411132812,107.4358901978
2281.0256347656,787.4359130859,3147.9487304688,3240.7692871094,1136.5384521484
7352.6923828125,16.4102478027,-8.96e-06,-8.96e-06,5189.615234375
1358.205078125,4480.8974609375,3415.0,4210.6411132812,117.6922988892
2313.7180175781,6531.2822265625,5281.1538085938,3234.6154785156,1136.5384521484
7221.41015625,24.6153755188,-8.96e-06,-8.96e-06,6436.794921875
1358.205078125,4480.8974609375,3414.7436523438,4210.6411132812,99.230758667
2051.1538085938,1280.2563476562,3180.7692871094,3234.6154785156,1136.5384521484
7254.2309570312,8.205119133,-8.96e-06,-8.96e-06,5846.0258789062
1358.205078125,4480.8974609375,3414.2307128906,4177.8203125,88.4615325928
2576.41015625,7581.5385742188,3147.9487304688,3240.6411132812,1136.5384521484
