6472.6923828125,8.205119133,32.8205032349,1674.8718261719,2211.0256347656
-8.96e-06,262.5640869141,2101.5385742188,4102.5639648438,21.5384521484
32.8205032349,3182.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6716.794921875,16.4102478027,32.8205032349,1400.0,2941.2819824219
-8.96e-06,262.5640869141,4202.0512695312,4135.384765625,4.6153755188
32.8205032349,2132.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6887.0512695312,-8.96e-06,32.8205032349,1512.8205566406,3417.1794433594
-8.96e-06,262.5640869141,4203.0771484375,4135.384765625,0.5128115416
32.8205032349,1082.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6677.8203125,16.4102478027,32.8205032349,1570.2563476562,3359.7436523438
-8.96e-06,262.5640869141,2103.7180175781,4135.384765625,8.205119133
32.8205032349,7908.974609375,-8.96e-06,-8.96e-06,-8.96e-06
6741.41015625,-8.96e-06,32.8205032349,1309.7435302734,4081.794921875
-8.96e-06,262.5640869141,6302.5639648438,4135.384765625,5.1281962395
32.8205032349,1082.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6302.4360351562,16.4102478027,32.8205032349,1205.1281738281,2990.5129394531
-8.96e-06,262.5640869141,4202.0512695312,4135.384765625,2.0512731075
32.8205032349,5282.8203125,-8.96e-06,-8.96e-06,-8.96e-06
6722.9487304688,8.205119133,32.8205032349,1402.0512695312,4434.615234375
-8.96e-06,229.7435760498,32.4358901978,4135.384765625,3.076914072
32.8205032349,4757.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
6560.8974609375,-8.96e-06,32.8205032349,1492.3077392578,4303.3334960938
-8.96e-06,229.7435760498,4232.9487304688,4102.5639648438,18.9743499756
32.8205032349,6857.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
6686.0258789062,24.6153755188,32.8205032349,1305.6409912109,3704.3588867188
-8.96e-06,262.5640869141,6301.9228515625,4135.384765625,8.205119133
32.8205032349,2657.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6718.8461914062,16.4102478027,32.8205032349,1494.3590087891,4623.3334960938
-8.96e-06,262.5640869141,6302.9487304688,4135.384765625,2.5640935898
