1752.0512695312,1855.5128173828,5514.7436523438,4211.6665039062,147.4358825684
2412.3076171875,2887.9487304688,5248.3334960938,3240.5129394531,1727.3077392578
7155.7690429688,-8.96e-06,-8.96e-06,-8.96e-06,4237.8203125
1752.0512695312,1855.5128173828,5515.6411132812,4211.6665039062,112.5640945435
2838.8461914062,4430.7690429688,3180.7692871094,3234.4870605469,1727.3077392578
7352.6923828125,24.6153755188,-8.96e-06,-8.96e-06,4861.41015625
1883.3333740234,1855.5128173828,1314.8718261719,4178.8461914062,131.0256347656
2576.2819824219,1805.1281738281,3180.7692871094,3234.3588867188,1727.3077392578
7746.5385742188,8.205119133,-8.96e-06,-8.96e-06,5714.7436523438
-8.96e-06,262.5640869141,4202.5639648438,4168.205078125,21.0256328583
65.6410140991,5776.41015625,-8.96e-06,-8.96e-06,-8.96e-06
8041.9228515625,8.205119133,32.8205032349,2378.4614257812,6264.4873046875
-8.96e-06,262.5640869141,2101.794921875,4168.205078125,16.4102478027
32.8205032349,4233.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
8366.025390625,-8.96e-06,32.8205032349,2614.3588867188,7462.4360351562
-8.96e-06,262.5640869141,6302.0512695312,4135.384765625,28.7179393768
32.8205032349,1608.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
8002.9487304688,8.205119133,32.8205032349,2468.7180175781,7601.9228515625
-8.96e-06,229.7435760498,6334.1025390625,4168.205078125,26.6666584015
32.8205032349,4233.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7426.5385742188,16.4102478027,32.8205032349,2200.0,6051.1538085938
-8.96e-06,229.7435760498,4233.205078125,4201.0258789062,7.1794781685
32.8205032349,7383.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7024.4873046875,16.4102478027,32.8205032349,2388.7180175781,5074.7436523438
-8.96e-06,262.5640869141,-8.96e-06,4201.0258789062,31.2820415497
32.8205032349,4233.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
7088.0771484375,16.4102478027,32.8205032349,2323.0769042969,4295.2563476562
-8.96e-06,262.5640869141,6303.205078125,4201.0258789062,31.7948627472
65.6410140991,1575.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
7777.3076171875,-8.96e-06,32.8205032349,2390.7692871094,6789.615234375
