4318.8461914062,6391.9228515625,32.8205032349,218.4615325928,521.0256347656
-8.96e-06,262.5640869141,4209.2309570312,4463.58984375,7.6922988892
65.6410140991,1577.3077392578,-8.96e-06,-8.96e-06,-8.96e-06
4425.5126953125,6375.5126953125,32.8205032349,282.0512695312,7265.5126953125
-8.96e-06,262.5640869141,8.5897350311,4463.58984375,3.5897345543
65.6410140991,4203.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
4363.9741210938,6391.9228515625,32.8205032349,380.5128173828,6888.0771484375
-8.96e-06,262.5640869141,7.8205037117,4430.7690429688,22.0512733459
65.6410140991,6828.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
4854.2309570312,6391.9228515625,32.8205032349,259.4871826172,6518.8461914062
-8.96e-06,262.5640869141,4209.3588867188,4430.7690429688,28.2051200867
65.6410140991,3152.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
4583.4614257812,6375.5126953125,32.8205032349,220.5128173828,7208.0771484375
-8.96e-06,262.5640869141,2107.8205566406,4463.58984375,3.076914072
65.6410140991,2102.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
4597.8203125,6367.3076171875,32.8205032349,448.2051086426,775.3845825195
-8.96e-06,262.5640869141,4209.2309570312,4463.58984375,19.4871711731
65.6410140991,7353.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
4099.3588867188,6367.3076171875,32.8205032349,259.4871826172,7240.8974609375
-8.96e-06,262.5640869141,2107.5642089844,4430.7690429688,24.6153755188
65.6410140991,5252.8203125,-8.96e-06,-8.96e-06,-8.96e-06
3875.7692871094,6375.5126953125,32.8205032349,448.2051086426,7011.1538085938
-8.96e-06,262.5640869141,2107.6923828125,4430.7690429688,27.6922988892
65.6410140991,1576.794921875,-8.96e-06,-8.96e-06,-8.96e-06
3877.8205566406,6375.5126953125,32.8205032349,489.2307739258,5681.9228515625
-8.96e-06,262.5640869141,6305.384765625,4397.9487304688,13.8461446762
65.6410140991,5251.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
3719.8718261719,6367.3076171875,32.8205032349,243.0769195557,4918.8461914062
-8.96e-06,262.5640869141,6306.0258789062,4397.9487304688,13.3333244324
65.6410140991,7352.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
4359.8715820312,1435.7691650391,32.8205032349,442.0512695312,5591.6665039062
-8.96e-06,262.5640869141,2103.0769042969,4365.1284179688,29.7435798645
65.6410140991,1050.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
4046.0256347656,1928.0769042969,32.8205032349,411.282043457,4541.41015625
-8.96e-06,262.5640869141,4205.0,4397.9487304688,7.1794781685
65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
3996.794921875,2231.6667480469,32.8205032349,197.94871521,5206.0258789062
-8.96e-06,262.5640869141,4206.0258789062,4397.9487304688,27.1794776917
65.6410140991,3151.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
3933.205078125,6391.9228515625,32.8205032349,316.9230651855,5427.5639648438
-8.96e-06,262.5640869141,4205.5126953125,4397.9487304688,26.6666584015
65.6410140991,5251.794921875,-8.96e-06,-8.96e-06,-8.96e-06
3605.0,6375.5126953125,32.8205032349,347.6922912598,4516.794921875
-8.96e-06,262.5640869141,4205.6411132812,4397.9487304688,10.7692222595
65.6410140991,4201.41015625,-8.96e-06,-8.96e-06,-8.96e-06
3373.205078125,6383.7177734375,32.8205032349,499.4871826172,3482.9487304688
-8.96e-06,262.5640869141,2106.794921875,4397.9487304688,12.307682991
65.6410140991,4726.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
3842.9487304688,6367.3076171875,32.8205032349,384.6153869629,5796.794921875
-8.96e-06,262.5640869141,5.5128116608,4365.1284179688,25.1281967163
65.6410140991,4201.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
3908.58984375,16.4102478027,32.8205032349,499.4871826172,4976.2822265625
-8.96e-06,262.5640869141,6306.9228515625,4397.9487304688,6.6666579247
65.6410140991,3151.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
4206.0258789062,16.4102478027,32.8205032349,622.5640869141,4697.3076171875
-8.96e-06,262.5640869141,2.9487090111,4365.1284179688,16.4102478027
32.8205032349,3708.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
4062.4357910156,-8.96e-06,32.8205032349,503.5897216797,4713.7177734375
-8.96e-06,262.5640869141,2102.1794433594,4365.1284179688,26.6666584015
32.8205032349,6333.58984375,-8.96e-06,-8.96e-06,-8.96e-06
4132.1796875,-8.96e-06,32.8205032349,641.0256347656,5558.8461914062
-8.96e-06,262.5640869141,6302.3076171875,4365.1284179688,18.9743499756
32.8205032349,2657.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
3506.5385742188,8.205119133,32.8205032349,661.5384521484,4869.615234375
-8.96e-06,262.5640869141,3.8461449146,4365.1284179688,25.1281967163
65.6410140991,2625.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
4070.6411132812,16.4102478027,32.8205032349,362.0512695312,5936.2822265625
-8.96e-06,262.5640869141,4206.41015625,4365.1284179688,18.4615287781
65.6410140991,5776.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
3481.9230957031,-8.96e-06,32.8205032349,294.3589782715,3688.0769042969
-8.96e-06,262.5640869141,4207.5639648438,4397.9487304688,-8.96e-06
65.6410140991,6302.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
3783.4614257812,16.4102478027,32.8205032349,284.1025695801,4065.5129394531
-8.96e-06,262.5640869141,2108.8461914062,4397.9487304688,1.5384526253
65.6410140991,5777.8203125,-8.96e-06,-8.96e-06,-8.96e-06
3779.3588867188,16.4102478027,32.8205032349,327.179473877,4639.8715820312
-8.96e-06,262.5640869141,6308.7177734375,4397.9487304688,3.5897345543
65.6410140991,3152.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
3803.9743652344,8.205119133,32.8205032349,335.3846130371,3893.205078125
-8.96e-06,262.5640869141,8.0769138336,4365.1284179688,28.7179393768
65.6410140991,5253.205078125,-8.96e-06,-8.96e-06,-8.96e-06
3621.41015625,-8.96e-06,32.8205032349,275.8974304199,4270.6411132812
-8.96e-06,262.5640869141,8.4615297318,4365.1284179688,19.9999904633
