6958.8461914062,6383.7177734375,-8.96e-06,-8.96e-06,4040.7692871094
8347.3076171875,4469.1025390625,7327.0512695312,4302.3076171875,7761.6665039062
2182.4357910156,2856.2819824219,5281.0258789062,2803.9743652344,8056.9228515625
6893.205078125,7655.384765625,-8.96e-06,-8.96e-06,3384.3588867188
8347.3076171875,4469.1025390625,1024.4871826172,4302.3076171875,7723.205078125
2576.2819824219,4956.5385742188,3147.6923828125,2820.6411132812,8056.9228515625
7122.9487304688,6383.7177734375,-8.96e-06,-8.96e-06,4007.9487304688
8347.3076171875,4994.2309570312,5226.9228515625,4302.1796875,7697.0512695312
2838.9743652344,6532.0512695312,1047.3077392578,2820.5129394531,8056.9228515625
7057.3076171875,6375.5126953125,-8.96e-06,-8.96e-06,3745.3845214844
8347.3076171875,4994.2309570312,1024.7435302734,4302.1796875,7732.9487304688
2707.6923828125,755.3845825195,1047.1794433594,2820.7692871094,8056.9228515625
7057.3076171875,6391.9228515625,-8.96e-06,-8.96e-06,4565.8974609375
8216.025390625,4994.2309570312,7327.3076171875,4302.0512695312,7763.7177734375
2707.5642089844,7057.0512695312,1080.0,2803.9743652344,8056.9228515625
7254.2309570312,6375.5126953125,-8.96e-06,-8.96e-06,4401.794921875
8216.025390625,4994.2309570312,7327.6923828125,4302.0512695312,7772.4360351562
2970.2563476562,7581.9228515625,7348.58984375,2820.6411132812,8056.9228515625
7221.41015625,1181.4102783203,-8.96e-06,-8.96e-06,4861.2822265625
8084.7436523438,5519.3588867188,3125.2563476562,4301.9228515625,7776.0258789062
2838.8461914062,3905.7692871094,7381.5385742188,2803.8461914062,8024.1025390625
6958.8461914062,2773.205078125,-8.96e-06,-8.96e-06,4270.5126953125
8084.7436523438,5519.3588867188,5227.0512695312,4301.9228515625,7733.974609375
2707.5642089844,5481.2822265625,1080.0,2803.9743652344,8024.1025390625
6696.2822265625,6391.9228515625,-8.96e-06,-8.96e-06,4533.0771484375
8216.025390625,6044.4873046875,1023.8461303711,4301.9228515625,7717.0512695312
2674.7436523438,2887.9487304688,1080.0,2803.9743652344,8024.1025390625
6729.1025390625,2789.6154785156,-8.96e-06,-8.96e-06,2924.8718261719
8216.025390625,6044.4873046875,3124.8718261719,4301.794921875,7704.2309570312
2838.8461914062,229.8717803955,3180.5129394531,2803.9743652344,8024.1025390625
6794.7436523438,8.205119133,-8.96e-06,-8.96e-06,5977.1796875
8216.025390625,6044.4873046875,3125.8974609375,4301.794921875,7766.794921875
2149.7436523438,6038.8461914062,3147.6923828125,2820.5129394531,8024.1025390625
6433.7177734375,-8.96e-06,-8.96e-06,-8.96e-06,4565.8974609375
8216.025390625,6044.4873046875,1024.2307128906,4301.794921875,7765.2563476562
2707.5642089844,5481.0258789062,5281.0258789062,2803.58984375,8024.1025390625
6761.9228515625,16.4102478027,-8.96e-06,-8.96e-06,5845.8974609375
8216.025390625,6569.615234375,1024.8718261719,4301.794921875,7773.4614257812
2674.7436523438,2362.8205566406,5281.0258789062,2804.2307128906,8024.1025390625
6630.6411132812,8.205119133,-8.96e-06,-8.96e-06,5353.58984375
8084.7436523438,6569.615234375,7327.3076171875,4301.794921875,7773.4614257812
2543.58984375,6563.7177734375,1047.1794433594,2820.3845214844,8024.1025390625
6532.1796875,16.4102478027,-8.96e-06,-8.96e-06,4861.2822265625
8084.7436523438,6569.615234375,1025.2563476562,4334.4873046875,7747.3076171875
2543.4614257812,4988.3334960938,5281.0258789062,2803.7180175781,8024.1025390625
6794.7436523438,-8.96e-06,-8.96e-06,-8.96e-06,4565.8974609375
7953.4614257812,6569.615234375,3125.6411132812,4334.4873046875,7751.41015625
2674.7436523438,787.0512695312,1080.0,2803.9743652344,8024.1025390625
7057.3076171875,16.4102478027,-8.96e-06,-8.96e-06,4959.7436523438
7953.4614257812,7094.7436523438,5226.9228515625,4334.3588867188,7753.4614257812
2937.3076171875,8139.1025390625,5281.0258789062,2804.2307128906,8024.1025390625
6860.384765625,8.205119133,-8.96e-06,-8.96e-06,5648.9741210938
7953.4614257812,7094.7436523438,1025.0,4334.3588867188,7785.2563476562
2543.4614257812,5513.58984375,3180.6411132812,2804.1025390625,8024.1025390625
6532.1796875,8.205119133,-8.96e-06,-8.96e-06,6305.384765625
7953.4614257812,6569.615234375,5226.794921875,4334.4873046875,7748.3334960938
2838.9743652344,4956.2822265625,3147.6923828125,2820.3845214844,8024.1025390625
6696.2822265625,8.205119133,-8.96e-06,-8.96e-06,6371.0258789062
7953.4614257812,7094.7436523438,3125.5129394531,4301.5385742188,7806.794921875
2576.2819824219,6532.1796875,3180.6411132812,2804.1025390625,8024.1025390625
6630.6411132812,-8.96e-06,-8.96e-06,-8.96e-06,5878.7177734375
7953.4614257812,7094.7436523438,1025.1281738281,4334.3588867188,7793.974609375
2576.2819824219,756.5384521484,7381.5385742188,2803.8461914062,8024.1025390625
6696.2822265625,24.6153755188,-8.96e-06,-8.96e-06,6174.1025390625
7953.4614257812,7094.7436523438,1026.1538085938,4334.2309570312,7735.0
2707.5642089844,5482.9487304688,3180.5129394531,2803.9743652344,7991.2822265625
6302.4360351562,8.205119133,-8.96e-06,-8.96e-06,6108.4614257812
7953.4614257812,7094.7436523438,5225.384765625,4334.2309570312,7793.4614257812
2576.41015625,8108.58984375,5248.205078125,2820.1281738281,7991.2822265625
6761.9228515625,16.4102478027,-8.96e-06,-8.96e-06,6272.5639648438
7953.4614257812,7094.7436523438,3125.2563476562,4334.2309570312,7804.7436523438
2707.6923828125,7058.7177734375,1080.1281738281,2804.1025390625,7991.2822265625
6466.5385742188,16.4102478027,-8.96e-06,-8.96e-06,6961.794921875
7953.4614257812,7094.7436523438,1025.5128173828,4334.2309570312,7808.8461914062
2970.1281738281,2857.6923828125,1047.1794433594,2820.3845214844,7991.2822265625
6761.9228515625,8.205119133,-8.96e-06,-8.96e-06,7519.7436523438
7953.4614257812,7094.7436523438,5226.2822265625,4334.3588867188,7773.974609375
2707.6923828125,4432.8203125,1047.1794433594,2820.3845214844,8024.1025390625
6466.5385742188,16.4102478027,-8.96e-06,-8.96e-06,7158.7177734375
8084.7436523438,7094.7436523438,3126.41015625,4334.4873046875,7732.4360351562
2182.5642089844,7058.3334960938,1047.3077392578,2820.5129394531,8024.1025390625
6597.8203125,8.205119133,-8.96e-06,-8.96e-06,6403.8461914062
8084.7436523438,7094.7436523438,3125.5129394531,4334.4873046875,7764.7436523438
2838.8461914062,7583.3334960938,3180.5129394531,2803.8461914062,8024.1025390625
6696.2822265625,24.6153755188,-8.96e-06,-8.96e-06,6206.9228515625
8216.025390625,7094.7436523438,3125.7692871094,4367.4360351562,7685.7690429688
2313.8461914062,3382.6923828125,7348.7177734375,2820.2563476562,8024.1025390625
6991.6665039062,24.6153755188,-8.96e-06,-8.96e-06,7027.4360351562
8216.025390625,7094.7436523438,3125.8974609375,4334.615234375,7704.7436523438
2838.8461914062,6533.205078125,5281.0258789062,2803.9743652344,8024.1025390625
7057.3076171875,24.6153755188,-8.96e-06,-8.96e-06,8373.0771484375
8216.025390625,7094.7436523438,1025.1281738281,4367.4360351562,7745.7690429688
2445.1281738281,6532.9487304688,7348.7177734375,2820.6411132812,8024.1025390625
7188.58984375,8.205119133,-8.96e-06,-8.96e-06,7716.6665039062
8216.025390625,7094.7436523438,1025.3846435547,4334.615234375,7728.3334960938
2838.8461914062,2331.6667480469,5281.0258789062,2804.1025390625,8024.1025390625
6794.7436523438,8.205119133,-8.96e-06,-8.96e-06,7388.4614257812
8216.025390625,7619.8715820312,7326.41015625,4334.615234375,7777.0512695312
2576.41015625,4432.0512695312,5248.0771484375,2820.1281738281,8024.1025390625
6794.7436523438,8.205119133,-8.96e-06,-8.96e-06,7847.9487304688
8216.025390625,7619.8715820312,1025.7691650391,4367.4360351562,7680.6411132812
2970.1281738281,4957.0512695312,1080.0,2803.9743652344,8024.1025390625
6072.6923828125,6383.7177734375,-8.96e-06,-8.96e-06,7946.41015625
8216.025390625,7094.7436523438,3126.6667480469,4367.4360351562,7751.41015625
2707.6923828125,5482.0512695312,1047.1794433594,2820.5129394531,8024.1025390625
6072.6923828125,6375.5126953125,-8.96e-06,-8.96e-06,7683.8461914062
8216.025390625,7094.7436523438,7326.2822265625,4334.615234375,7810.8974609375
2970.1281738281,6532.0512695312,1080.0,2804.2307128906,8024.1025390625
6039.8715820312,6375.5126953125,-8.96e-06,-8.96e-06,8143.3334960938
8216.025390625,7094.7436523438,1025.8974609375,4367.4360351562,7759.615234375
2838.9743652344,8107.6923828125,1047.3077392578,2820.1281738281,8024.1025390625
6105.5126953125,6367.3076171875,-8.96e-06,-8.96e-06,8176.1538085938
8216.025390625,6569.615234375,3125.7692871094,4334.4873046875,7773.4614257812
2445.0,6532.0512695312,5281.9228515625,2803.9743652344,8024.1025390625
6105.5126953125,7064.3588867188,-8.96e-06,-8.96e-06,7651.0258789062
8216.025390625,6569.615234375,3124.3588867188,4334.4873046875,7805.2563476562
2576.41015625,1805.8974609375,7348.7177734375,2820.3845214844,8024.1025390625
5908.58984375,4176.2822265625,-8.96e-06,-8.96e-06,8143.3334960938
8216.025390625,6569.615234375,1026.1538085938,4367.3076171875,7745.7690429688
2445.0,755.7692260742,7382.4360351562,2803.9743652344,8024.1025390625
6039.8715820312,6375.5126953125,-8.96e-06,-8.96e-06,266.5384521484
8084.7436523438,6569.615234375,5227.0512695312,4367.3076171875,7786.794921875
2838.8461914062,1805.8974609375,1080.0,2803.9743652344,8024.1025390625
5842.9487304688,4200.8974609375,-8.96e-06,-8.96e-06,7585.384765625
8216.025390625,6569.615234375,1024.6153564453,4367.1796875,7746.2822265625
2576.2819824219,3906.0256347656,1080.1281738281,2803.9743652344,8024.1025390625
5908.58984375,6375.5126953125,-8.96e-06,-8.96e-06,1021.4102783203
8216.025390625,6569.615234375,3126.1538085938,4334.3588867188,7739.615234375
2707.5642089844,230.3846130371,3180.5129394531,2804.2307128906,8024.1025390625
6039.8715820312,4200.8974609375,-8.96e-06,-8.96e-06,1382.4359130859
8216.025390625,6569.615234375,7327.8203125,4334.4873046875,7742.1796875
2445.0,7582.3076171875,1080.0,2804.2307128906,8024.1025390625
6269.615234375,6375.5126953125,-8.96e-06,-8.96e-06,2170.1281738281
8347.3076171875,6569.615234375,5226.794921875,4367.1796875,7781.6665039062
2313.7180175781,7057.3076171875,3180.5129394531,2803.9743652344,8024.1025390625
5908.58984375,4200.8974609375,-8.96e-06,-8.96e-06,2957.8205566406
