964.7435913086,1853.0769042969,7631.0258789062,4291.794921875,286.9230651855
1920.0,757.9487304688,3180.3845214844,3332.5642089844,578.8461303711
5481.9228515625,24.6153755188,-8.96e-06,-8.96e-06,8339.8720703125
964.7435913086,2378.205078125,3430.8974609375,4291.794921875,290.5128173828
2182.5642089844,7059.4873046875,5248.0771484375,3338.7180175781,578.8461303711
5317.8203125,16.4102478027,-8.96e-06,-8.96e-06,364.6153869629
833.4615478516,2378.205078125,3429.3588867188,4291.794921875,258.7179260254
2051.1538085938,4958.7177734375,3180.3845214844,3332.6923828125,578.8461303711
5317.8203125,16.4102478027,-8.96e-06,-8.96e-06,7978.8461914062
833.4615478516,2378.205078125,1330.5128173828,4291.794921875,258.2051086426
2182.5642089844,757.6923217773,1047.1794433594,3338.8461914062,578.8461303711
5317.8203125,24.6153755188,-8.96e-06,-8.96e-06,364.6153869629
702.1795043945,2378.205078125,3430.5129394531,4291.6665039062,277.6922912598
2313.7180175781,4958.58984375,5281.9228515625,3332.5642089844,546.0256347656
5481.9228515625,24.6153755188,-8.96e-06,-8.96e-06,102.0512695312
702.1795043945,2903.3332519531,1330.7691650391,4291.6665039062,252.0512695312
2445.0,6008.9741210938,1079.8718261719,3332.5642089844,546.0256347656
5383.4614257812,8.205119133,-8.96e-06,-8.96e-06,889.7435913086
570.8973999023,2903.3332519531,3431.41015625,4291.794921875,223.8461456299
1919.8718261719,6008.7177734375,1080.8974609375,3332.6923828125,578.8461303711
5055.2563476562,8.205119133,-8.96e-06,-8.96e-06,1513.3333740234
570.8973999023,2903.3332519531,5531.6665039062,4291.794921875,293.5897216797
2445.0,232.3076782227,5281.9228515625,3332.5642089844,578.8461303711
5219.3588867188,-8.96e-06,-8.96e-06,-8.96e-06,1480.5128173828
570.8973999023,2903.3332519531,5530.6411132812,4291.794921875,280.2564086914
2051.2819824219,2857.5642089844,5280.8974609375,3332.5642089844,578.8461303711
5120.8974609375,-8.96e-06,-8.96e-06,-8.96e-06,889.7435913086
702.1795043945,2903.3332519531,5529.8715820312,4291.794921875,275.6410217285
2051.1538085938,2331.5385742188,3180.3845214844,3332.8205566406,578.8461303711
4923.9741210938,24.6153755188,-8.96e-06,-8.96e-06,988.2051391602
702.1795043945,2903.3332519531,5530.5126953125,4291.794921875,272.0512695312
1920.0,1281.6666259766,3147.5642089844,3338.7180175781,578.8461303711
4366.0258789062,8.205119133,-8.96e-06,-8.96e-06,2301.0256347656
833.4615478516,2903.3332519531,7631.2822265625,4291.794921875,233.0769195557
2182.4357910156,6007.8203125,3180.3845214844,3332.4357910156,578.8461303711
4398.8461914062,24.6153755188,-8.96e-06,-8.96e-06,2793.3332519531
702.1795043945,2903.3332519531,7632.3076171875,4258.9741210938,287.4358825684
2051.1538085938,6533.0771484375,3180.3845214844,3332.8205566406,578.8461303711
4825.5126953125,24.6153755188,-8.96e-06,-8.96e-06,2826.1538085938
833.4615478516,2378.205078125,1330.0,4258.9741210938,255.1281890869
2051.1538085938,6007.6923828125,7348.58984375,3332.6923828125,578.8461303711
4825.5126953125,24.6153755188,-8.96e-06,-8.96e-06,2629.2307128906
964.7435913086,2378.205078125,5531.2822265625,4291.794921875,275.1282043457
2051.1538085938,3907.3076171875,1080.0,3332.5642089844,578.8461303711
4825.5126953125,24.6153755188,-8.96e-06,-8.96e-06,3515.3845214844
964.7435913086,1853.0769042969,7631.41015625,4291.794921875,238.2051239014
1920.0,4957.3076171875,7348.58984375,3332.6923828125,578.8461303711
4464.4873046875,-8.96e-06,-8.96e-06,-8.96e-06,3449.7436523438
1096.0256347656,1853.0769042969,1329.2307128906,4291.794921875,298.2051086426
1919.8718261719,4957.1796875,7381.41015625,3332.6923828125,1103.9743652344
4300.384765625,8.205119133,-8.96e-06,-8.96e-06,2563.58984375
1096.0256347656,1853.0769042969,1329.3590087891,4258.9741210938,291.5384521484
2182.4357910156,1281.1538085938,3181.41015625,3332.5642089844,1103.9743652344
4070.6411132812,8.205119133,-8.96e-06,-8.96e-06,3679.4870605469
1227.3077392578,1853.0769042969,7631.0258789062,4258.9741210938,278.7179260254
2051.1538085938,6532.4360351562,7382.4360351562,3332.5642089844,1103.9743652344
4431.6665039062,6375.5126953125,-8.96e-06,-8.96e-06,4368.7177734375
1227.3077392578,1853.0769042969,1329.1025390625,4258.9741210938,311.5384521484
1919.8718261719,230.7692260742,7381.41015625,3332.6923828125,1103.9743652344
4398.8461914062,6383.7177734375,-8.96e-06,-8.96e-06,3515.3845214844
1227.3077392578,1327.9487304688,3428.58984375,4258.9741210938,307.9486999512
2182.4357910156,8107.4360351562,1080.8974609375,3332.4357910156,1103.9743652344
4234.7436523438,6391.9228515625,-8.96e-06,-8.96e-06,3318.4614257812
1227.3077392578,1853.0769042969,3428.8461914062,4258.9741210938,244.3589630127
2051.2819824219,5481.6665039062,5248.0771484375,3338.7180175781,1103.9743652344
4366.0258789062,6367.3076171875,-8.96e-06,-8.96e-06,3876.41015625
1227.3077392578,1853.0769042969,7629.1025390625,4258.9741210938,310.0
1920.0,8107.0512695312,1047.1794433594,3332.4357910156,1103.9743652344
4037.8205566406,246.0256347656,-8.96e-06,-8.96e-06,4040.5129394531
1227.3077392578,1853.0769042969,5528.205078125,4258.9741210938,263.8461303711
2182.4357910156,3380.7692871094,5280.8974609375,3332.5642089844,1103.9743652344
3643.9743652344,2715.7692871094,-8.96e-06,-8.96e-06,3646.6667480469
1227.3077392578,1853.0769042969,5526.6665039062,4226.1538085938,346.9230651855
2281.0256347656,4463.4614257812,7348.58984375,3338.7180175781,1103.9743652344
3414.2307128906,6375.5126953125,-8.96e-06,-8.96e-06,2301.0256347656
1227.3077392578,1853.0769042969,7627.5639648438,4226.1538085938,279.7435913086
2051.2819824219,229.8717803955,5248.0771484375,3338.7180175781,1103.9743652344
3873.7180175781,2707.5642089844,-8.96e-06,-8.96e-06,4467.1796875
1227.3077392578,1853.0769042969,7629.7436523438,4258.9741210938,302.3076782227
2313.8461914062,2855.8974609375,3180.5129394531,3332.5642089844,1103.9743652344
4333.205078125,6367.3076171875,-8.96e-06,-8.96e-06,4959.4873046875
1227.3077392578,2378.205078125,3428.4614257812,4259.1025390625,311.5384521484
2313.7180175781,230.5128173828,5280.8974609375,3332.4357910156,1103.9743652344
4431.6665039062,2699.3588867188,-8.96e-06,-8.96e-06,5025.1284179688
1358.5897216797,2378.205078125,7628.8461914062,4259.1025390625,299.7435913086
2051.2819824219,6531.2822265625,1047.1794433594,3338.58984375,1103.9743652344
4201.9228515625,6367.3076171875,-8.96e-06,-8.96e-06,4237.4360351562
1227.3077392578,2378.205078125,7629.8715820312,4226.41015625,294.6153869629
2313.7180175781,3380.8974609375,5280.8974609375,3332.3076171875,1103.9743652344
4005.0,2723.9743652344,-8.96e-06,-8.96e-06,5681.5385742188
1227.3077392578,1853.0769042969,5530.6411132812,4259.1025390625,236.1538391113
2313.7180175781,7582.1796875,1080.0,3332.4357910156,1103.9743652344
4234.7436523438,6383.7177734375,-8.96e-06,-8.96e-06,7027.1796875
1096.0256347656,1853.0769042969,5532.1796875,4259.1025390625,246.9230651855
2313.7180175781,4957.0512695312,7381.41015625,3332.4357910156,1103.9743652344
4201.9228515625,2715.7692871094,-8.96e-06,-8.96e-06,6928.7177734375
1096.0256347656,1853.0769042969,1331.0256347656,4259.1025390625,251.5384521484
2182.5642089844,2331.41015625,7348.58984375,3332.6923828125,1103.9743652344
4169.1025390625,6375.5126953125,-8.96e-06,-8.96e-06,7552.3076171875
1227.3077392578,1853.0769042969,7630.384765625,4259.1025390625,234.6153717041
1920.0,2330.8974609375,7348.58984375,3338.8461914062,1103.9743652344
4103.4614257812,2707.5642089844,-8.96e-06,-8.96e-06,6928.7177734375
1096.0256347656,1853.0769042969,5530.2563476562,4259.1025390625,251.0256347656
2182.5642089844,6006.6665039062,7348.58984375,3332.6923828125,1103.9743652344
4136.2822265625,6375.5126953125,-8.96e-06,-8.96e-06,7683.58984375
964.7435913086,1853.0769042969,1328.205078125,4258.9741210938,281.7948608398
1919.8718261719,1280.1281738281,7382.4360351562,3332.6923828125,578.8461303711
4300.384765625,2723.9743652344,-8.96e-06,-8.96e-06,7617.9487304688
964.7435913086,1853.0769042969,5528.9741210938,4291.794921875,270.0
1920.0,2330.3845214844,7348.58984375,3332.3076171875,578.8461303711
4300.384765625,6367.3076171875,-8.96e-06,-8.96e-06,8372.8203125
964.7435913086,1853.0769042969,7629.4873046875,4258.8461914062,359.7435913086
2051.1538085938,6531.2822265625,7382.4360351562,3332.8205566406,546.0256347656
4201.9228515625,2707.5642089844,-8.96e-06,-8.96e-06,7946.1538085938
964.7435913086,1853.0769042969,3428.3332519531,4258.8461914062,293.5897216797
2412.3076171875,3938.3332519531,5248.0771484375,3339.3588867188,546.0256347656
4169.1025390625,6383.7177734375,-8.96e-06,-8.96e-06,7913.3334960938
964.7435913086,2378.205078125,5528.8461914062,4258.8461914062,287.9486999512
2149.6154785156,6563.9741210938,5281.9228515625,3338.4614257812,546.0256347656
4070.6411132812,2715.7692871094,-8.96e-06,-8.96e-06,496.0256347656
833.4615478516,2378.205078125,3428.3332519531,4258.9741210938,249.9999847412
2149.6154785156,2887.9487304688,3181.41015625,3332.6923828125,578.8461303711
3840.8974609375,6367.3076171875,-8.96e-06,-8.96e-06,725.7692260742
833.4615478516,2378.205078125,3428.58984375,4258.9741210938,324.3589782715
2149.6154785156,6038.7177734375,3180.5129394531,3332.5642089844,578.8461303711
3709.6154785156,2723.9743652344,-8.96e-06,-8.96e-06,1086.794921875
833.4615478516,2378.205078125,3426.2819824219,4259.1025390625,309.4871826172
2149.6154785156,3412.5642089844,3180.3845214844,3332.5642089844,578.8461303711
3873.7180175781,6367.3076171875,-8.96e-06,-8.96e-06,725.7692260742
833.4615478516,2378.205078125,1326.1538085938,4259.1025390625,246.9230651855
2412.1794433594,8138.4614257812,5281.9228515625,3332.3076171875,578.8461303711
3840.8974609375,2723.9743652344,-8.96e-06,-8.96e-06,627.3076782227
702.1795043945,2903.3332519531,5525.2563476562,4259.1025390625,232.0512695312
2543.58984375,7087.5639648438,7348.58984375,3338.7180175781,578.8461303711
3447.0512695312,6383.7177734375,-8.96e-06,-8.96e-06,8077.4360351562
833.4615478516,2903.3332519531,1324.2307128906,4259.2309570312,279.7435913086
2149.7436523438,5512.1796875,1080.0,3332.6923828125,578.8461303711
3611.1538085938,2699.3588867188,-8.96e-06,-8.96e-06,167.8205108643
702.1795043945,3428.4614257812,1324.1025390625,4259.2309570312,175.1281890869
2018.4615478516,2361.2819824219,7381.2822265625,3332.1794433594,578.8461303711
3578.3332519531,6367.3076171875,-8.96e-06,-8.96e-06,36.5384521484
702.1795043945,3428.4614257812,7625.0,4259.2309570312,216.6666564941
2018.4615478516,7612.0512695312,3147.5642089844,3339.3588867188,578.8461303711
3414.2307128906,2699.3588867188,-8.96e-06,-8.96e-06,8241.5380859375
570.8973999023,3428.4614257812,7624.1025390625,4259.2309570312,232.5640869141
2149.7436523438,260.5128173828,5248.0771484375,3338.4614257812,578.8461303711
3184.4870605469,6375.5126953125,-8.96e-06,-8.96e-06,8307.1796875
570.8973999023,3428.4614257812,5523.8461914062,4226.41015625,261.7948608398
2149.6154785156,4461.41015625,5280.8974609375,3332.3076171875,578.8461303711
3414.2307128906,7958.974609375,-8.96e-06,-8.96e-06,167.8205108643
570.8973999023,3428.4614257812,3423.205078125,4226.2822265625,225.3846130371
2149.6154785156,4461.2822265625,7382.4360351562,3332.5642089844,578.8461303711
3643.9743652344,6383.7177734375,-8.96e-06,-8.96e-06,627.3076782227
570.8973999023,3428.4614257812,5524.1025390625,4259.1025390625,264.8717956543
2018.4615478516,4986.5385742188,7348.58984375,3338.58984375,578.8461303711
3676.794921875,6367.3076171875,-8.96e-06,-8.96e-06,430.3846130371
702.1795043945,3428.4614257812,3421.9230957031,4226.2822265625,293.0769042969
2412.1794433594,1835.3846435547,5280.8974609375,3332.4357910156,578.8461303711
3611.1538085938,6391.9228515625,-8.96e-06,-8.96e-06,7847.6923828125
702.1795043945,2903.3332519531,5522.3076171875,4226.2822265625,291.5384521484
2149.6154785156,3410.5129394531,7382.4360351562,3332.5642089844,578.8461303711
3315.7692871094,6391.9228515625,-8.96e-06,-8.96e-06,69.3589630127
964.7435913086,2903.3332519531,1321.0256347656,4226.41015625,311.5384521484
2018.3333740234,4985.7690429688,3181.41015625,3332.6923828125,578.8461303711
3414.2307128906,237.8205108643,-8.96e-06,-8.96e-06,167.8205108643
964.7435913086,2378.205078125,5521.9228515625,4226.41015625,277.6922912598
1887.0512695312,3410.5129394531,3180.5129394531,3332.4357910156,578.8461303711
3348.58984375,2814.2307128906,-8.96e-06,-8.96e-06,528.8461303711
1096.0256347656,2378.205078125,5522.1796875,4226.41015625,232.0512695312
2149.7436523438,4460.5126953125,5248.205078125,3332.4357910156,1103.9743652344
2987.5642089844,6375.5126953125,-8.96e-06,-8.96e-06,7782.0512695312
1096.0256347656,1853.0769042969,5521.2822265625,4193.58984375,293.0769042969
1887.0512695312,8136.1538085938,7382.4360351562,3332.5642089844,1103.9743652344
3086.0256347656,2822.4357910156,-8.96e-06,-8.96e-06,8274.359375
1227.3077392578,1853.0769042969,3420.8974609375,4193.7177734375,280.7692260742
1887.0512695312,4985.5126953125,5281.9228515625,3332.4357910156,1103.9743652344
3151.6667480469,16.4102478027,-8.96e-06,-8.96e-06,496.0256347656
1227.3077392578,2378.205078125,5521.9228515625,4193.7177734375,260.2564086914
2149.7436523438,8136.1538085938,7348.58984375,3338.8461914062,1103.9743652344
3479.8718261719,8.205119133,-8.96e-06,-8.96e-06,1611.9230957031
1227.3077392578,2378.205078125,7621.0258789062,4226.5385742188,248.4615325928
2018.3333740234,8136.0258789062,7382.4360351562,3332.4357910156,1103.9743652344
3447.0512695312,8.205119133,-8.96e-06,-8.96e-06,824.2307739258
1227.3077392578,2378.205078125,3423.9743652344,4259.3588867188,279.2307739258
2280.8974609375,7086.0258789062,5281.9228515625,3338.7180175781,1103.9743652344
3545.5129394531,-8.96e-06,-8.96e-06,-8.96e-06,955.5128173828
1096.0256347656,2903.3332519531,7626.6665039062,4259.3588867188,237.179473877
2018.3333740234,2885.3845214844,1080.0,3332.5642089844,1103.9743652344
3381.41015625,-8.96e-06,-8.96e-06,-8.96e-06,528.8461303711
1227.3077392578,2903.3332519531,1326.5384521484,4259.3588867188,296.1538391113
2018.3333740234,6561.41015625,5281.9228515625,3332.5642089844,1103.9743652344
3381.41015625,8.205119133,-8.96e-06,-8.96e-06,8307.1796875
1227.3077392578,2378.205078125,1324.2307128906,4226.5385742188,277.6922912598
2281.0256347656,3935.2563476562,7348.4614257812,3339.1025390625,1103.9743652344
3184.4870605469,16.4102478027,-8.96e-06,-8.96e-06,6797.4360351562
1227.3077392578,2903.3332519531,7622.8203125,4193.7177734375,324.8717956543
2018.3333740234,783.717956543,5281.9228515625,3332.5642089844,1103.9743652344
3381.41015625,16.4102478027,-8.96e-06,-8.96e-06,6928.7177734375
1227.3077392578,2903.3332519531,3422.0512695312,4226.5385742188,296.1538391113
2149.7436523438,1308.7178955078,7381.41015625,3332.9487304688,1103.9743652344
3775.2563476562,8.205119133,-8.96e-06,-8.96e-06,8044.615234375
1227.3077392578,2903.3332519531,3422.1794433594,4226.5385742188,236.6666564941
2018.3333740234,1833.8461914062,5280.8974609375,3332.6923828125,1103.9743652344
3709.6154785156,24.6153755188,-8.96e-06,-8.96e-06,7847.6923828125
1227.3077392578,3428.4614257812,5522.1796875,4226.5385742188,266.4102478027
2149.7436523438,2358.9743652344,7348.58984375,3338.7180175781,1103.9743652344
3348.58984375,-8.96e-06,-8.96e-06,-8.96e-06,7256.9228515625
1227.3077392578,3428.4614257812,7622.3076171875,4193.8461914062,282.3076782227
1887.0512695312,5509.615234375,1080.8974609375,3332.3076171875,1136.794921875
3282.9487304688,8.205119133,-8.96e-06,-8.96e-06,6698.9741210938
1096.0256347656,3428.4614257812,7622.9487304688,4193.9741210938,281.7948608398
2280.8974609375,2358.8461914062,7381.41015625,3332.3076171875,1136.794921875
3512.6923828125,24.6153755188,-8.96e-06,-8.96e-06,6698.9741210938
1096.0256347656,2903.3332519531,3421.9230957031,4193.9741210938,279.7435913086
1755.7691650391,8135.2563476562,5248.0771484375,3332.6923828125,1136.794921875
3611.1538085938,24.6153755188,-8.96e-06,-8.96e-06,7224.1025390625
1096.0256347656,2378.205078125,5520.7690429688,4161.1538085938,225.8974304199
2018.4615478516,5509.2309570312,3148.58984375,3338.58984375,1136.794921875
3447.0512695312,8.205119133,-8.96e-06,-8.96e-06,6797.4360351562
1096.0256347656,1853.0769042969,7620.6411132812,4161.0258789062,186.9230651855
2018.3333740234,3933.58984375,3180.3845214844,3332.1794433594,1136.794921875
3545.5129394531,16.4102478027,-8.96e-06,-8.96e-06,6469.2309570312
964.7435913086,1853.0769042969,7620.1284179688,4161.0258789062,236.1538391113
2018.4615478516,5508.7177734375,5248.0771484375,3338.7180175781,611.6666870117
3315.7692871094,24.6153755188,-8.96e-06,-8.96e-06,5911.2822265625
964.7435913086,1853.0769042969,5519.2309570312,4128.0771484375,192.5640869141
2018.3333740234,2882.6923828125,5280.8974609375,3332.0512695312,578.8461303711
3447.0512695312,-8.96e-06,-8.96e-06,-8.96e-06,5747.1796875
964.7435913086,2378.205078125,7620.0,4160.7690429688,231.5384521484
2149.7436523438,782.1795043945,5248.0771484375,3338.8461914062,578.8461303711
3381.41015625,-8.96e-06,-8.96e-06,-8.96e-06,5845.6411132812
833.4615478516,2378.205078125,7619.4873046875,4127.8203125,276.6666564941
2149.6154785156,7083.3334960938,7381.41015625,3332.4357910156,578.8461303711
3348.58984375,24.6153755188,-8.96e-06,-8.96e-06,4368.7177734375
833.4615478516,2378.205078125,1317.4359130859,4127.8203125,298.7179260254
2018.3333740234,3932.3076171875,1080.8974609375,3332.6923828125,578.8461303711
3381.41015625,8.205119133,-8.96e-06,-8.96e-06,4106.1538085938
833.4615478516,2378.205078125,7617.8203125,4095.0,346.4102478027
2280.8974609375,3406.794921875,5280.8974609375,3332.3076171875,578.8461303711
3479.8718261719,16.4102478027,-8.96e-06,-8.96e-06,4138.9741210938
833.4615478516,2378.205078125,7617.6923828125,4095.0,370.0
2149.7436523438,2881.41015625,5248.0771484375,3332.8205566406,578.8461303711
3315.7692871094,8.205119133,-8.96e-06,-8.96e-06,3745.1281738281
833.4615478516,2378.205078125,7616.794921875,4062.1794433594,314.1025695801
2149.7436523438,4981.5385742188,1080.0,3332.5642089844,578.8461303711
3020.3845214844,24.6153755188,-8.96e-06,-8.96e-06,2432.3076171875
833.4615478516,2378.205078125,7618.205078125,4062.3076171875,238.7179412842
2281.0256347656,7082.1796875,7348.58984375,3332.4357910156,578.8461303711
2921.9230957031,6391.9228515625,-8.96e-06,-8.96e-06,2005.6409912109
833.4615478516,1853.0769042969,5517.4360351562,4029.4870605469,286.9230651855
2018.4615478516,3931.2819824219,7348.58984375,3338.58984375,578.8461303711
3381.41015625,6367.3076171875,-8.96e-06,-8.96e-06,1546.1538085938
833.4615478516,1853.0769042969,3415.7692871094,4029.4870605469,252.0512695312
2149.6154785156,4456.2822265625,1080.0,3332.5642089844,578.8461303711
3348.58984375,6391.9228515625,-8.96e-06,-8.96e-06,528.717956543
964.7435913086,2378.205078125,7616.0258789062,4029.6154785156,242.8205108643
1887.0512695312,2355.5126953125,3180.3845214844,3338.58984375,578.8461303711
3611.1538085938,6383.7177734375,-8.96e-06,-8.96e-06,889.7435913086
833.4615478516,2378.205078125,3414.8718261719,4029.6154785156,244.3589630127
2149.6154785156,2880.5129394531,3181.41015625,3332.4357910156,578.8461303711
3578.3332519531,65.5128097534,-8.96e-06,-8.96e-06,7289.615234375
833.4615478516,2378.205078125,7614.8715820312,3996.6667480469,249.9999847412
2018.3333740234,8131.41015625,1079.8718261719,3332.5642089844,578.8461303711
3479.8718261719,4250.1284179688,-8.96e-06,-8.96e-06,6764.4873046875
833.4615478516,2378.205078125,7614.615234375,3996.6667480469,234.6153717041
1887.0512695312,1304.7435302734,5281.9228515625,3332.8205566406,578.8461303711
3709.6154785156,6391.9228515625,-8.96e-06,-8.96e-06,5943.9741210938
964.7435913086,2345.3845214844,1345.3846435547,3963.8461914062,253.5897369385
2018.4615478516,6030.6411132812,5248.0771484375,3338.58984375,578.8461303711
3676.794921875,4266.5385742188,-8.96e-06,-8.96e-06,5878.3334960938
964.7435913086,2345.3845214844,3444.6154785156,3963.8461914062,278.2051086426
2149.6154785156,2879.4870605469,1080.0,3332.3076171875,578.8461303711
3840.8974609375,6367.3076171875,-8.96e-06,-8.96e-06,5221.9228515625
964.7435913086,2345.3845214844,5544.3588867188,3963.7180175781,264.3589782715
2149.7436523438,8130.5126953125,5248.0771484375,3332.4357910156,578.8461303711
4201.9228515625,4250.1284179688,-8.96e-06,-8.96e-06,4959.3588867188
964.7435913086,2345.3845214844,5543.8461914062,3930.8974609375,254.1025543213
2281.0256347656,2879.2307128906,3147.5642089844,3332.9487304688,578.8461303711
4169.1025390625,6383.7177734375,-8.96e-06,-8.96e-06,4237.3076171875
964.7435913086,1820.2563476562,7644.2309570312,3931.0256347656,272.5640869141
2412.3076171875,6554.7436523438,3180.3845214844,3338.58984375,578.8461303711
4005.0,4258.3334960938,-8.96e-06,-8.96e-06,2990.1281738281
1096.0256347656,1820.2563476562,1341.9230957031,3898.205078125,284.8717956543
2149.7436523438,1303.3333740234,1048.0769042969,3338.8461914062,1103.9743652344
3709.6154785156,6383.7177734375,-8.96e-06,-8.96e-06,2760.3845214844
964.7435913086,2345.3845214844,7642.9487304688,3898.0769042969,237.179473877
2018.4615478516,4978.8461914062,3147.5642089844,3332.4357910156,578.8461303711
3808.0769042969,4258.3334960938,-8.96e-06,-8.96e-06,1217.8205566406
1096.0256347656,1820.2563476562,3439.7436523438,3865.3845214844,275.6410217285
2149.7436523438,4978.0771484375,1048.0769042969,3338.8461914062,1103.9743652344
4005.0,6375.5126953125,-8.96e-06,-8.96e-06,1020.8973999023
964.7435913086,1820.2563476562,7640.8974609375,3865.5129394531,268.9743652344
2149.6154785156,8128.205078125,7381.41015625,3332.5642089844,578.8461303711
4234.7436523438,4250.1284179688,-8.96e-06,-8.96e-06,8372.564453125
964.7435913086,1820.2563476562,3440.3845214844,3865.5129394531,198.2051239014
2149.7436523438,2877.1794433594,7382.4360351562,3332.5642089844,578.8461303711
4333.205078125,6367.3076171875,-8.96e-06,-8.96e-06,561.4102783203
964.7435913086,2345.3845214844,5540.8974609375,3832.6923828125,256.6666564941
1887.1794433594,7078.0771484375,1047.1794433594,3338.7180175781,578.8461303711
4136.2822265625,4241.9228515625,-8.96e-06,-8.96e-06,7781.794921875
1096.0256347656,2345.3845214844,5539.7436523438,3832.6923828125,207.4358825684
2149.6154785156,776.4102783203,1080.0,3332.5642089844,1103.9743652344
3906.5385742188,6391.9228515625,-8.96e-06,-8.96e-06,6895.6411132812
1096.0256347656,2345.3845214844,1338.5897216797,3832.8205566406,263.3333129883
2149.6154785156,1301.4102783203,7382.4360351562,3332.5642089844,1136.794921875
4136.2822265625,4241.9228515625,-8.96e-06,-8.96e-06,8044.3588867188
1096.0256347656,2870.5129394531,5539.1025390625,3800.0,217.6923065186
2018.3333740234,3926.794921875,5280.8974609375,3332.6923828125,1136.794921875
4497.3076171875,6375.5126953125,-8.96e-06,-8.96e-06,8142.8203125
1096.0256347656,2870.5129394531,3437.9487304688,3800.0,237.6923065186
2281.0256347656,2351.2819824219,7381.41015625,3332.5642089844,1136.794921875
4628.58984375,4241.9228515625,-8.96e-06,-8.96e-06,7486.41015625
1227.3077392578,2870.5129394531,3437.9487304688,3800.0,262.8204956055
1887.1794433594,3401.41015625,3147.5642089844,3332.9487304688,1136.794921875
4694.2309570312,6391.9228515625,-8.96e-06,-8.96e-06,7552.0512695312
1227.3077392578,2870.5129394531,7639.2309570312,3800.0,264.3589782715
