-8.96e-06,229.7435760498,6324.1025390625,4069.7436523438,12.8205041885
32.8205032349,7907.8203125,-8.96e-06,-8.96e-06,-8.96e-06
7291.1538085938,8.205119133,32.8205032349,1104.6153564453,3195.6411132812
-8.96e-06,229.7435760498,2124.3588867188,4102.5639648438,6.6666579247
32.8205032349,31.153837204,-8.96e-06,-8.96e-06,-8.96e-06
7225.5126953125,24.6153755188,32.8205032349,887.1795043945,3220.2563476562
-8.96e-06,229.7435760498,4223.8461914062,4102.5639648438,7.1794781685
32.8205032349,5282.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7309.615234375,16.4102478027,32.8205032349,1096.4102783203,3326.9230957031
-8.96e-06,229.7435760498,6322.6923828125,4102.5639648438,4.6153755188
32.8205032349,1081.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7336.2822265625,16.4102478027,32.8205032349,1094.3590087891,3523.8461914062
-8.96e-06,229.7435760498,21.5384521484,4102.5639648438,25.1281967163
32.8205032349,2656.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
7293.205078125,16.4102478027,32.8205032349,1170.2563476562,4311.5385742188
-8.96e-06,229.7435760498,4221.9228515625,4102.5639648438,6.153837204
32.8205032349,1606.5384521484,-8.96e-06,-8.96e-06,-8.96e-06
7065.5126953125,8.205119133,32.8205032349,1217.4359130859,4910.5126953125
-8.96e-06,229.7435760498,21.2820415497,4102.5639648438,22.0512733459
32.8205032349,3182.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
6995.7690429688,16.4102478027,32.8205032349,1194.8718261719,5222.3076171875
-8.96e-06,229.7435760498,21.2820415497,4102.5639648438,28.2051200867
32.8205032349,5807.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7551.6665039062,24.6153755188,32.8205032349,1250.2563476562,6436.6665039062
-8.96e-06,229.7435760498,4222.6923828125,4135.384765625,2.0512731075
32.8205032349,2657.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7635.7690429688,8.205119133,32.8205032349,1030.7691650391,6912.5639648438
-8.96e-06,229.7435760498,6324.1025390625,4102.5639648438,29.7435798645
32.8205032349,6858.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
