1526.1538085938,2856.2819824219,1046.9230957031,2853.7180175781,506.6666564941
7221.41015625,3117.8205566406,-8.96e-06,-8.96e-06,6272.6923828125
207.94871521,4995.6411132812,3021.9230957031,4208.7177734375,99.230758667
1394.7435302734,755.3845825195,7382.1796875,2837.6923828125,506.6666564941
6991.6665039062,6391.9228515625,-8.96e-06,-8.96e-06,6403.9741210938
207.94871521,4995.6411132812,3022.6923828125,4175.8974609375,64.8717880249
1263.5897216797,3906.41015625,1046.9230957031,2853.9743652344,506.6666564941
7352.6923828125,3101.41015625,-8.96e-06,-8.96e-06,6469.615234375
339.2307739258,4995.6411132812,7223.7177734375,4175.7690429688,62.3076820374
1526.0256347656,755.7692260742,1079.7435302734,2837.4357910156,473.8461608887
7287.0512695312,6391.9228515625,-8.96e-06,-8.96e-06,6075.7690429688
339.2307739258,4995.6411132812,7222.0512695312,4175.7690429688,108.9743499756
1394.7435302734,755.5128173828,7382.1796875,2837.6923828125,473.8461608887
7845.0,3101.41015625,-8.96e-06,-8.96e-06,5878.8461914062
339.2307739258,4995.6411132812,5122.5639648438,4175.7690429688,81.7948608398
1263.4615478516,230.2564086914,1080.8974609375,2837.8205566406,473.8461608887
7648.0771484375,6375.5126953125,-8.96e-06,-8.96e-06,5189.615234375
339.2307739258,4995.6411132812,7223.8461914062,4175.7690429688,117.6922988892
1263.4615478516,1805.6409912109,1080.8974609375,2837.5642089844,473.8461608887
7615.2563476562,3109.6154785156,-8.96e-06,-8.96e-06,5222.4360351562
339.2307739258,4470.5126953125,922.0512695312,4208.58984375,101.7948608398
1394.7435302734,5481.41015625,1079.7435302734,2837.8205566406,473.8461608887
7549.615234375,6391.9228515625,-8.96e-06,-8.96e-06,5550.6411132812
339.2307739258,4470.5126953125,7221.794921875,4208.58984375,134.6153717041
1263.4615478516,3380.7692871094,1080.8974609375,2837.8205566406,473.8461608887
7057.3076171875,3109.6154785156,-8.96e-06,-8.96e-06,4172.1796875
339.2307739258,3945.3845214844,7221.9228515625,4175.7690429688,131.0256347656
1263.4615478516,2330.3845214844,1079.7435302734,2837.5642089844,473.8461608887
6729.1025390625,6383.7177734375,-8.96e-06,-8.96e-06,2957.8205566406
339.2307739258,3945.3845214844,5120.7690429688,4175.7690429688,118.7179412842
1493.3333740234,6563.7177734375,5247.9487304688,2853.9743652344,473.8461608887
6663.4614257812,7532.3076171875,-8.96e-06,-8.96e-06,3450.1281738281
339.2307739258,3945.3845214844,7221.0258789062,4175.7690429688,80.256401062
1099.3590087891,3413.0769042969,5280.7690429688,2837.4357910156,473.8461608887
6926.0258789062,6383.7177734375,-8.96e-06,-8.96e-06,3876.794921875
339.2307739258,3945.3845214844,3020.5129394531,4175.6411132812,128.9743499756
1362.0512695312,2362.8205566406,7348.4614257812,2854.3588867188,473.8461608887
6958.8461914062,6367.3076171875,-8.96e-06,-8.96e-06,3318.8461914062
339.2307739258,3945.3845214844,5120.8974609375,4208.4614257812,146.4102478027
1362.0512695312,2887.9487304688,7348.3334960938,2854.3588867188,473.8461608887
6958.8461914062,6375.5126953125,-8.96e-06,-8.96e-06,3712.6923828125
339.2307739258,3945.3845214844,3019.4870605469,4208.4614257812,72.0512695312
968.0769042969,7613.974609375,7381.1538085938,2837.8205566406,473.8461608887
