1493.3333740234,2361.794921875,5249.1025390625,2985.3845214844,1824.3590087891
6433.7177734375,6367.3076171875,-8.96e-06,-8.96e-06,1382.4359130859
1882.3077392578,1301.6666259766,3338.7180175781,4122.9487304688,98.205116272
1493.205078125,2887.1794433594,1048.0769042969,2985.6411132812,1824.3590087891
6565.0,6391.9228515625,-8.96e-06,-8.96e-06,2662.4357910156
1882.3077392578,1301.6666259766,3339.3588867188,4122.8203125,131.0256347656
1230.6409912109,1837.1794433594,3181.41015625,2969.2307128906,1824.3590087891
6761.9228515625,1173.205078125,-8.96e-06,-8.96e-06,3581.41015625
1751.0256347656,1301.6666259766,1239.7435302734,4155.6411132812,85.3846054077
1755.7691650391,3937.9487304688,7381.2822265625,2968.9743652344,1824.3590087891
7155.7690429688,3208.0769042969,-8.96e-06,-8.96e-06,5616.2822265625
1751.0256347656,1301.6666259766,7541.2822265625,4155.5126953125,87.9487075806
1230.6409912109,7613.974609375,3180.3845214844,2968.9743652344,1824.3590087891
6958.8461914062,6391.9228515625,-8.96e-06,-8.96e-06,5156.794921875
1619.7435302734,1301.6666259766,3340.6411132812,4188.3334960938,72.0512695312
1362.0512695312,787.4359130859,5280.8974609375,2968.9743652344,1824.3590087891
6958.8461914062,3216.2819824219,-8.96e-06,-8.96e-06,6633.7177734375
1619.7435302734,1301.6666259766,3341.0256347656,4188.205078125,85.3846054077
1493.205078125,6563.7177734375,1080.8974609375,2968.7180175781,1824.3590087891
7057.3076171875,8.205119133,-8.96e-06,-8.96e-06,7027.5639648438
1619.7435302734,1301.6666259766,1240.5128173828,4188.205078125,183.8461456299
1493.205078125,6038.7177734375,7381.2822265625,2969.1025390625,1824.3590087891
7221.41015625,24.6153755188,-8.96e-06,-8.96e-06,102.5640945435
1619.7435302734,1301.6666259766,3342.6923828125,4188.0771484375,160.2564086914
1788.5897216797,754.8717651367,5280.7690429688,2968.8461914062,1791.5384521484
7221.41015625,24.6153755188,-8.96e-06,-8.96e-06,299.4871826172
1619.7435302734,1301.6666259766,7543.8461914062,4220.8974609375,144.8717803955
1657.4359130859,1805.1281738281,3147.5642089844,2985.0,1791.5384521484
7319.8715820312,16.4102478027,-8.96e-06,-8.96e-06,1087.1794433594
1619.7435302734,1301.6666259766,1241.9230957031,4221.0258789062,167.4358825684
1887.1794433594,7613.974609375,7348.4614257812,2985.1281738281,1824.3590087891
7057.3076171875,16.4102478027,-8.96e-06,-8.96e-06,660.5128173828
1619.7435302734,1301.6666259766,7544.615234375,4220.8974609375,158.7179412842
1657.4359130859,1280.1281738281,3147.5642089844,2985.0,1791.5384521484
7188.58984375,-8.96e-06,-8.96e-06,-8.96e-06,1776.4102783203
1619.7435302734,1301.6666259766,5444.2309570312,4253.7177734375,133.5897369385
1788.5897216797,8106.794921875,3181.41015625,2968.8461914062,1791.5384521484
7188.58984375,24.6153755188,-8.96e-06,-8.96e-06,1612.3077392578
1488.4615478516,1826.794921875,1245.0,4253.7177734375,116.6666564941
1788.7178955078,8107.0512695312,5248.0771484375,2985.0,1266.4102783203
7122.9487304688,16.4102478027,-8.96e-06,-8.96e-06,1677.9487304688
1488.4615478516,1826.794921875,1245.3846435547,4253.7177734375,142.8205108643
