4639.2309570312,7109.1025390625,1192.3077392578,4408.58984375,870.0
1394.8718261719,3386.2819824219,1046.794921875,2985.0,4350.8974609375
3545.2563476562,4980.384765625,-8.96e-06,-8.96e-06,7388.58984375
4770.5126953125,7109.1025390625,7492.1796875,4408.58984375,894.1025390625
1263.5897216797,4436.41015625,3147.3076171875,2985.1281738281,4876.0258789062
3446.794921875,24.6153755188,-8.96e-06,-8.96e-06,7257.3076171875
4770.5126953125,7109.1025390625,1191.5384521484,4408.58984375,887.4359130859
869.6153564453,2335.8974609375,5280.6411132812,2968.4614257812,4876.0258789062
3971.9230957031,8.205119133,-8.96e-06,-8.96e-06,1382.5640869141
4770.5126953125,7109.1025390625,3292.6923828125,4408.7177734375,840.7692260742
1263.4615478516,6537.1796875,3181.1538085938,2968.7180175781,4908.8461914062
4431.41015625,16.4102478027,-8.96e-06,-8.96e-06,1382.5640869141
4770.5126953125,6583.9741210938,5392.4360351562,4408.7177734375,877.1795043945
1000.8973999023,4436.6665039062,3181.1538085938,2968.7180175781,4908.8461914062
4726.794921875,8.205119133,-8.96e-06,-8.96e-06,3712.8205566406
4901.794921875,6058.8461914062,3291.9230957031,4441.5385742188,919.2307739258
475.7692260742,760.6409912109,3180.1281738281,2968.7180175781,4908.8461914062
4923.7177734375,16.4102478027,-8.96e-06,-8.96e-06,2728.205078125
4901.794921875,6058.8461914062,3292.0512695312,4408.7177734375,880.2564086914
869.6153564453,6536.9228515625,7381.1538085938,2968.8461914062,4908.8461914062
5055.0,8.205119133,-8.96e-06,-8.96e-06,3942.5642089844
5033.0771484375,5533.7177734375,7492.5639648438,4408.8461914062,915.6409912109
1132.3077392578,6536.9228515625,7348.3334960938,2985.1281738281,4908.8461914062
5317.5639648438,16.4102478027,-8.96e-06,-8.96e-06,4533.3334960938
5033.0771484375,5533.7177734375,5392.1796875,4408.8461914062,885.3845825195
1132.1794433594,3911.1538085938,3180.1281738281,2968.8461914062,4908.8461914062
5481.6665039062,24.6153755188,-8.96e-06,-8.96e-06,5156.9228515625
5033.0771484375,5533.7177734375,3294.2307128906,4441.6665039062,904.3589477539
1132.3077392578,8112.4360351562,5247.8203125,2985.1281738281,4908.8461914062
6006.794921875,8.205119133,-8.96e-06,-8.96e-06,4697.4360351562
5164.3588867188,5008.58984375,7495.6411132812,4441.6665039062,846.9230957031
869.6153564453,7587.1796875,5280.6411132812,2968.4614257812,4908.8461914062
5941.1538085938,-8.96e-06,-8.96e-06,-8.96e-06,4270.7690429688
5164.3588867188,5008.58984375,3293.58984375,4441.794921875,898.2051391602
1263.5897216797,4961.2822265625,7348.3334960938,2985.1281738281,4908.8461914062
6072.4360351562,16.4102478027,-8.96e-06,-8.96e-06,4237.9487304688
5164.3588867188,5008.58984375,7494.2309570312,4441.794921875,912.5640869141
1132.1794433594,1285.2563476562,3181.1538085938,2968.9743652344,4908.8461914062
6466.2822265625,16.4102478027,-8.96e-06,-8.96e-06,3745.6411132812
5295.6411132812,5008.58984375,5394.3588867188,4441.9228515625,883.3333129883
1394.7435302734,3386.0256347656,5281.6665039062,2968.7180175781,5433.9741210938
6761.6665039062,8.205119133,-8.96e-06,-8.96e-06,6272.8203125
5295.6411132812,5008.58984375,5394.8715820312,4474.7436523438,860.2564086914
1000.8973999023,7586.9228515625,7381.1538085938,2968.9743652344,5433.9741210938
7253.974609375,8.205119133,-8.96e-06,-8.96e-06,6502.5639648438
5295.6411132812,5533.7177734375,7495.2563476562,4474.7436523438,903.3333129883
1263.5897216797,2860.8974609375,3147.3076171875,2985.3845214844,5433.9741210938
7122.6923828125,8.205119133,-8.96e-06,-8.96e-06,6765.1284179688
5295.6411132812,5533.7177734375,5394.7436523438,4474.615234375,864.3589477539
1001.0256347656,6011.5385742188,7382.1796875,2968.8461914062,5433.9741210938
7221.1538085938,-8.96e-06,-8.96e-06,-8.96e-06,7520.0
5295.6411132812,6058.8461914062,3294.4870605469,4474.7436523438,917.1795043945
