213.3333282471,4431.794921875,3147.4357910156,2788.8461914062,6712.3076171875
8009.1025390625,6383.7177734375,-8.96e-06,-8.96e-06,168.2051239014
6476.41015625,1866.9230957031,5288.8461914062,4240.1284179688,262.8204956055
344.4871826172,2856.2819824219,5280.7690429688,2772.4357910156,6712.3076171875
7648.0771484375,6375.5126953125,-8.96e-06,-8.96e-06,7224.4873046875
6476.41015625,1866.9230957031,5290.0,4240.0,243.3333282471
213.3333282471,8107.9487304688,1048.0769042969,2788.58984375,6712.3076171875
7615.2563476562,6367.3076171875,-8.96e-06,-8.96e-06,36.9230690002
6476.41015625,1866.9230957031,3190.2563476562,4240.0,270.0
344.4871826172,2331.794921875,5248.9741210938,2788.8461914062,6712.3076171875
7090.1284179688,6367.3076171875,-8.96e-06,-8.96e-06,6896.2822265625
6345.1284179688,1341.794921875,3188.9743652344,4239.8715820312,299.7435913086
475.7692260742,6007.1796875,7382.3076171875,2772.4357910156,6679.4873046875
7254.2309570312,1123.9743652344,-8.96e-06,-8.96e-06,6666.5385742188
6476.41015625,1866.9230957031,5287.8203125,4240.0,234.1025543213
344.6153869629,5481.5385742188,7348.4614257812,2788.9743652344,6712.3076171875
7188.58984375,3158.8461914062,-8.96e-06,-8.96e-06,6042.9487304688
6345.1284179688,1341.794921875,1086.2821044922,4207.0512695312,327.9486999512
475.7692260742,2330.7692871094,7382.3076171875,2772.4357910156,6679.4873046875
7057.3076171875,6391.9228515625,-8.96e-06,-8.96e-06,6666.5385742188
6345.1284179688,1341.794921875,5288.58984375,4239.8715820312,296.1538391113
82.0512695312,1806.0256347656,1080.8974609375,2772.1794433594,6679.4873046875
7319.8715820312,3175.2563476562,-8.96e-06,-8.96e-06,6403.9741210938
6345.1284179688,1341.794921875,5288.7177734375,4206.9228515625,327.4358825684
8352.6923828125,5481.9228515625,1046.9230957031,2788.9743652344,6679.4873046875
7287.0512695312,8.205119133,-8.96e-06,-8.96e-06,6502.4360351562
6213.8461914062,1341.794921875,1089.2307128906,4239.615234375,299.7435913086
8352.6923828125,1806.4102783203,1079.8718261719,2772.0512695312,6154.3588867188
7451.1538085938,8.205119133,-8.96e-06,-8.96e-06,5255.2563476562
6213.8461914062,1341.794921875,5290.1284179688,4206.794921875,324.3589782715
213.3333282471,7057.5639648438,1047.0512695312,2788.8461914062,6154.3588867188
7385.5126953125,16.4102478027,-8.96e-06,-8.96e-06,6535.2563476562
6082.5639648438,1866.9230957031,1090.0,4206.794921875,358.7179260254
81.9230651855,4957.3076171875,5280.7690429688,2772.3076171875,6154.3588867188
7549.615234375,-8.96e-06,-8.96e-06,-8.96e-06,5977.3076171875
6082.5639648438,2392.0512695312,1089.8718261719,4206.794921875,355.6410217285
213.2051239014,1281.6666259766,5280.7690429688,2772.1794433594,6154.3588867188
7582.4360351562,24.6153755188,-8.96e-06,-8.96e-06,6239.8715820312
6082.5639648438,2392.0512695312,7391.41015625,4206.6665039062,294.1025695801
213.3333282471,4957.4360351562,7348.4614257812,2788.7180175781,6154.3588867188
7451.1538085938,8.205119133,-8.96e-06,-8.96e-06,6239.8715820312
6082.5639648438,2917.1794433594,7389.4873046875,4206.6665039062,294.1025695801
8221.41015625,3381.6667480469,5247.9487304688,2788.8461914062,6154.3588867188
7615.2563476562,-8.96e-06,-8.96e-06,-8.96e-06,7552.6923828125
6082.5639648438,2917.1794433594,5288.8461914062,4206.5385742188,262.3076782227
81.9230651855,1280.8974609375,3180.3845214844,2772.5642089844,6121.5385742188
7582.4360351562,24.6153755188,-8.96e-06,-8.96e-06,7355.7690429688
6082.5639648438,2917.1794433594,1088.205078125,4239.3588867188,306.4102478027
213.3333282471,3381.6667480469,5247.9487304688,2788.8461914062,6121.5385742188
7615.2563476562,24.6153755188,-8.96e-06,-8.96e-06,4.102555275
6082.5639648438,3442.3076171875,3188.4614257812,4239.3588867188,331.0256347656
475.7692260742,3906.794921875,1080.8974609375,2772.1794433594,6121.5385742188
7779.3588867188,24.6153755188,-8.96e-06,-8.96e-06,8176.2822265625
6213.8461914062,3442.3076171875,7390.2563476562,4239.3588867188,296.1538391113
213.2051239014,756.282043457,7381.2822265625,2772.1794433594,6121.5385742188
7648.0771484375,16.4102478027,-8.96e-06,-8.96e-06,7257.3076171875
6082.5639648438,3442.3076171875,5290.0,4206.5385742188,312.5640869141
344.4871826172,231.282043457,5281.794921875,2772.4357910156,6121.5385742188
7582.4360351562,-8.96e-06,-8.96e-06,-8.96e-06,5517.8203125
6082.5639648438,3442.3076171875,1089.1025390625,4206.5385742188,306.4102478027
81.9230651855,5482.4360351562,1080.7691650391,2772.1794433594,6121.5385742188
7582.4360351562,16.4102478027,-8.96e-06,-8.96e-06,4828.58984375
6082.5639648438,2917.1794433594,3188.7180175781,4206.5385742188,306.9230651855
81.9230651855,5482.3076171875,5280.7690429688,2772.3076171875,6121.5385742188
7451.1538085938,16.4102478027,-8.96e-06,-8.96e-06,4533.205078125
6082.5639648438,2917.1794433594,3187.4357910156,4206.6665039062,282.3076782227
