65.6410140991,2626.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7155.7690429688,-8.96e-06,32.8205032349,1143.5897216797,7560.8974609375
-8.96e-06,262.5640869141,4204.2309570312,4201.0258789062,1.0256320238
65.6410140991,2626.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
7414.2309570312,-8.96e-06,32.8205032349,1090.2563476562,36.9230690002
-8.96e-06,262.5640869141,4.3589653969,4201.0258789062,19.9999904633
65.6410140991,3676.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7451.1538085938,24.6153755188,32.8205032349,1231.794921875,496.4102478027
-8.96e-06,262.5640869141,2104.3588867188,4201.0258789062,4.6153755188
65.6410140991,7877.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
7311.6665039062,8.205119133,32.8205032349,1170.2563476562,6494.2309570312
-8.96e-06,262.5640869141,2.5640935898,4168.205078125,26.6666584015
65.6410140991,1575.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
6971.1538085938,6375.5126953125,32.8205032349,1082.0512695312,5238.8461914062
-8.96e-06,262.5640869141,2105.0,4201.0258789062,13.8461446762
65.6410140991,4201.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7535.2563476562,3035.7692871094,32.8205032349,1244.1025390625,6748.58984375
-8.96e-06,262.5640869141,3.076914072,4201.0258789062,0.5128115416
65.6410140991,7352.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7079.8715820312,3068.58984375,32.8205032349,1184.6153564453,5337.3076171875
-8.96e-06,262.5640869141,1.0256320238,4168.205078125,23.5897350311
65.6410140991,5251.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7102.4360351562,2822.4357910156,32.8205032349,1082.0512695312,5501.41015625
-8.96e-06,262.5640869141,2101.41015625,4201.0258789062,-8.96e-06
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
6981.41015625,6391.9228515625,32.8205032349,1184.6153564453,6978.3334960938
-8.96e-06,262.5640869141,2103.205078125,4168.205078125,27.1794776917
65.6410140991,6827.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7166.0258789062,6375.5126953125,32.8205032349,1028.7178955078,315.8974304199
-8.96e-06,262.5640869141,4.6153755188,4201.0258789062,0.5128115416
65.6410140991,3677.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
