-8.96e-06,262.5640869141,6308.205078125,4168.205078125,8.7179393768
32.8205032349,3708.205078125,-8.96e-06,-8.96e-06,-8.96e-06
5738.3334960938,-8.96e-06,32.8205032349,3149.7436523438,2153.4614257812
-8.96e-06,262.5640869141,6308.0771484375,4168.205078125,6.6666579247
32.8205032349,4758.58984375,-8.96e-06,-8.96e-06,-8.96e-06
5814.2309570312,24.6153755188,32.8205032349,3034.8718261719,2547.3076171875
-8.96e-06,262.5640869141,6.2820425034,4135.384765625,24.1025543213
65.6410140991,3150.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
5929.1025390625,24.6153755188,32.8205032349,3082.0512695312,2530.8974609375
-8.96e-06,262.5640869141,2106.5385742188,4135.384765625,18.4615287781
65.6410140991,1575.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
5945.5126953125,16.4102478027,32.8205032349,3274.8718261719,955.5128173828
-8.96e-06,262.5640869141,6307.1796875,4135.384765625,12.307682991
32.8205032349,4758.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
5914.7436523438,16.4102478027,32.8205032349,3172.3076171875,8249.7431640625
-8.96e-06,262.5640869141,5.5128116608,4135.384765625,9.7435808182
65.6410140991,1050.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
6093.205078125,-8.96e-06,32.8205032349,3082.0512695312,8044.615234375
-8.96e-06,262.5640869141,2106.1538085938,4135.384765625,12.307682991
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
6046.0258789062,24.6153755188,32.8205032349,3172.3076171875,7035.384765625
-8.96e-06,262.5640869141,4.3589653969,4135.384765625,5.1281962395
32.8205032349,5809.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
5855.2563476562,8.205119133,32.8205032349,3213.3332519531,5451.794921875
-8.96e-06,262.5640869141,6306.2822265625,4135.384765625,8.205119133
32.8205032349,32.6922988892,-8.96e-06,-8.96e-06,-8.96e-06
5732.1796875,6375.5126953125,32.8205032349,3082.0512695312,4934.8715820312
-8.96e-06,262.5640869141,4205.1284179688,4102.5639648438,30.7692222595
32.8205032349,5809.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
5646.0258789062,2034.8718261719,32.8205032349,3217.4357910156,5033.3334960938
-8.96e-06,262.5640869141,4206.41015625,4102.5639648438,30.7692222595
65.6410140991,3676.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
6101.41015625,6826.6665039062,32.8205032349,3100.5129394531,6313.3334960938
-8.96e-06,262.5640869141,4207.4360351562,4102.5639648438,31.2820415497
65.6410140991,525.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
5966.0258789062,2051.2819824219,32.8205032349,3180.5129394531,5673.3334960938
-8.96e-06,262.5640869141,6308.4614257812,4135.384765625,3.5897345543
65.6410140991,4726.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
5814.2309570312,6391.9228515625,32.8205032349,3209.2307128906,5796.41015625
-8.96e-06,262.5640869141,6306.794921875,4102.5639648438,27.6922988892
65.6410140991,7352.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
5920.8974609375,6367.3076171875,32.8205032349,3110.7692871094,5328.7177734375
-8.96e-06,262.5640869141,4207.4360351562,4102.5639648438,31.2820415497
65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
6005.0,6383.7177734375,32.8205032349,3311.794921875,4631.2822265625
-8.96e-06,262.5640869141,2107.4357910156,4102.5639648438,29.2307605743
32.8205032349,5809.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
5916.794921875,6367.3076171875,32.8205032349,3248.205078125,4262.0512695312
-8.96e-06,262.5640869141,4207.1796875,4102.5639648438,26.6666584015
32.8205032349,4758.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
5992.6923828125,6375.5126953125,32.8205032349,3041.0256347656,3228.205078125
-8.96e-06,262.5640869141,6307.6923828125,4102.5639648438,30.7692222595
32.8205032349,3183.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
5857.3076171875,6367.3076171875,32.8205032349,3149.7436523438,3794.3588867188
-8.96e-06,262.5640869141,2107.1794433594,4102.5639648438,30.256401062
32.8205032349,1082.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
6203.9741210938,6375.5126953125,32.8205032349,3143.58984375,3966.6667480469
-8.96e-06,262.5640869141,6308.0771484375,4135.384765625,7.1794781685
