-8.96e-06,262.5640869141,6302.1796875,4201.0258789062,2.0512731075
32.8205032349,1608.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
6938.3334960938,6375.5126953125,32.8205032349,1307.6922607422,5435.7690429688
-8.96e-06,262.5640869141,6301.794921875,4201.0258789062,8.205119133
32.8205032349,5283.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7106.5385742188,8.205119133,32.8205032349,1276.9230957031,5156.794921875
-8.96e-06,262.5640869141,6301.5385742188,4168.205078125,27.6922988892
32.8205032349,4758.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6971.1538085938,16.4102478027,32.8205032349,1182.5640869141,5247.0512695312
-8.96e-06,229.7435760498,4233.7177734375,4201.0258789062,13.8461446762
32.8205032349,557.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
6901.41015625,-8.96e-06,32.8205032349,1038.9743652344,5230.6411132812
-8.96e-06,262.5640869141,2101.5385742188,4201.0258789062,0.5128115416
32.8205032349,32.3076820374,-8.96e-06,-8.96e-06,-8.96e-06
7149.615234375,-8.96e-06,32.8205032349,1326.1538085938,6789.615234375
-8.96e-06,262.5640869141,2101.41015625,4201.0258789062,16.9230670929
32.8205032349,6333.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6960.8974609375,8.205119133,32.8205032349,1332.3077392578,4549.615234375
-8.96e-06,262.5640869141,2101.1538085938,4168.205078125,31.7948627472
32.8205032349,3183.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6999.8715820312,24.6153755188,32.8205032349,1143.5897216797,5238.8461914062
-8.96e-06,262.5640869141,6301.6665039062,4201.0258789062,0.5128115416
32.8205032349,557.6923217773,-8.96e-06,-8.96e-06,-8.96e-06
6774.2309570312,8.205119133,32.8205032349,1305.6409912109,3368.0769042969
-8.96e-06,262.5640869141,4201.5385742188,4201.0258789062,13.8461446762
32.8205032349,32.5640945435,-8.96e-06,-8.96e-06,-8.96e-06
6741.41015625,8.205119133,32.8205032349,1211.2821044922,3893.205078125
-8.96e-06,262.5640869141,1.0256320238,4201.0258789062,3.076914072
32.8205032349,4233.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6862.4360351562,-8.96e-06,32.8205032349,1342.5640869141,2941.41015625
-8.96e-06,262.5640869141,0.7692217827,4201.0258789062,1.5384526253
32.8205032349,2132.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
6507.5639648438,8.205119133,32.8205032349,1268.7178955078,1653.205078125
-8.96e-06,262.5640869141,6305.384765625,4201.0258789062,15.8974266052
65.6410140991,7877.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7106.5385742188,24.6153755188,32.8205032349,1555.8974609375,3622.4357910156
-8.96e-06,262.5640869141,6.2820425034,4201.0258789062,18.9743499756
65.6410140991,4202.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7106.5385742188,-8.96e-06,32.8205032349,1225.6409912109,4434.7436523438
-8.96e-06,262.5640869141,7.0512728691,4201.0258789062,16.4102478027
65.6410140991,4202.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6958.8461914062,8.205119133,-8.96e-06,-8.96e-06,4008.0769042969
3194.3588867188,1869.1025390625,3091.6667480469,4205.6411132812,1031.0256347656
8090.1284179688,3906.5385742188,1048.0769042969,2788.7180175781,3461.5385742188
7090.1284179688,-8.96e-06,-8.96e-06,-8.96e-06,3515.7692871094
3194.3588867188,2394.2307128906,7291.2822265625,4205.6411132812,1033.5897216797
8090.1284179688,3381.2819824219,1080.8974609375,2772.5642089844,3461.5385742188
7024.4873046875,24.6153755188,-8.96e-06,-8.96e-06,5189.615234375
3194.3588867188,2394.2307128906,5191.0258789062,4205.6411132812,996.1538696289
8090.1284179688,2856.2819824219,5281.9228515625,2772.5642089844,3461.5385742188
7254.2309570312,16.4102478027,-8.96e-06,-8.96e-06,5485.0
3194.3588867188,2919.3588867188,988.9743652344,4205.6411132812,1034.1025390625
7958.8461914062,3381.1538085938,1079.8718261719,2772.4357910156,3461.5385742188
7582.4360351562,8.205119133,-8.96e-06,-8.96e-06,5419.3588867188
3194.3588867188,3444.4870605469,5191.1538085938,4205.6411132812,1040.2563476562
7958.8461914062,2856.1538085938,3180.3845214844,2772.4357910156,3461.5385742188
7812.1796875,16.4102478027,-8.96e-06,-8.96e-06,5025.5126953125
3194.3588867188,3444.4870605469,989.4871826172,4205.5126953125,997.6923217773
8221.41015625,1280.6409912109,1047.0512695312,2788.58984375,3428.7180175781
7648.0771484375,-8.96e-06,-8.96e-06,-8.96e-06,4336.2822265625
3194.3588867188,3444.4870605469,3091.41015625,4205.6411132812,1017.1795043945
8352.6923828125,3906.5385742188,5280.8974609375,2772.3076171875,3461.5385742188
7418.3334960938,24.6153755188,-8.96e-06,-8.96e-06,5714.7436523438
3063.0769042969,3444.4870605469,990.6409912109,4205.5126953125,974.6153564453
7958.8461914062,2856.2819824219,7381.2822265625,2772.3076171875,2903.58984375
7090.1284179688,16.4102478027,-8.96e-06,-8.96e-06,6141.41015625
3063.0769042969,3444.4870605469,5190.8974609375,4205.5126953125,1002.8204956055
8090.1284179688,755.5128173828,7381.2822265625,2772.4357910156,2903.58984375
7090.1284179688,8.205119133,-8.96e-06,-8.96e-06,7060.384765625
3063.0769042969,3444.4870605469,7291.2822265625,4205.384765625,986.4102783203
8090.1284179688,230.6410217285,7348.4614257812,2788.58984375,2903.58984375
7221.41015625,24.6153755188,-8.96e-06,-8.96e-06,7027.5639648438
3063.0769042969,3444.4870605469,5190.2563476562,4205.5126953125,963.8461303711
82.0512695312,230.3846130371,5248.0771484375,2788.8461914062,2903.58984375
7122.9487304688,-8.96e-06,-8.96e-06,-8.96e-06,5616.2822265625
3063.0769042969,3444.4870605469,988.2051391602,4172.5639648438,1013.5897216797
8090.1284179688,6006.5385742188,7348.4614257812,2788.58984375,2903.58984375
7418.3334960938,8.205119133,-8.96e-06,-8.96e-06,4828.58984375
3063.0769042969,3969.6154785156,3088.8461914062,4205.384765625,1023.8461303711
8221.41015625,230.2564086914,1080.8974609375,2772.1794433594,2903.58984375
7188.58984375,6383.7177734375,-8.96e-06,-8.96e-06,4533.205078125
3063.0769042969,3969.6154785156,7290.6411132812,4205.2563476562,996.6666870117
8090.1284179688,230.5128173828,7381.2822265625,2772.4357910156,2903.58984375
7090.1284179688,6391.9228515625,-8.96e-06,-8.96e-06,3975.2563476562
3063.0769042969,4494.7436523438,5190.384765625,4205.2563476562,973.0769042969
8221.41015625,755.5128173828,3180.3845214844,2772.4357910156,2903.58984375
7057.3076171875,6367.3076171875,-8.96e-06,-8.96e-06,4270.6411132812
3063.0769042969,4494.7436523438,5189.2309570312,4172.3076171875,1016.6666870117
