65.6410140991,4204.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6169.1025390625,6367.3076171875,32.8205032349,3229.7436523438,20.5128116608
-8.96e-06,262.5640869141,6303.9741210938,4365.1284179688,19.4871711731
65.6410140991,4204.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6113.7177734375,6375.5126953125,32.8205032349,3051.2819824219,7396.794921875
-8.96e-06,262.5640869141,2102.3076171875,4365.1284179688,1.0256320238
65.6410140991,2628.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
6011.1538085938,6375.5126953125,32.8205032349,3082.0512695312,6961.9228515625
-8.96e-06,262.5640869141,2.3076834679,4365.1284179688,23.0769138336
65.6410140991,7879.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
5360.8974609375,6383.7177734375,32.8205032349,3125.1281738281,4762.9487304688
-8.96e-06,262.5640869141,6302.4360351562,4365.1284179688,2.5640935898
65.6410140991,1.6666576862,-8.96e-06,-8.96e-06,-8.96e-06
5190.6411132812,6391.9228515625,32.8205032349,3016.41015625,4196.794921875
-8.96e-06,262.5640869141,0.6410166621,4365.1284179688,21.0256328583
65.6410140991,3677.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
5194.7436523438,6391.9228515625,32.8205032349,3059.4870605469,3950.6411132812
-8.96e-06,262.5640869141,2102.1794433594,4365.1284179688,32.3076820374
65.6410140991,2627.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
5151.6665039062,6367.3076171875,32.8205032349,3237.9487304688,3778.3332519531
-8.96e-06,262.5640869141,4202.5639648438,4365.1284179688,15.8974266052
65.6410140991,3677.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
5125.0,6367.3076171875,32.8205032349,3223.58984375,4360.8974609375
-8.96e-06,262.5640869141,2.3076834679,4365.1284179688,18.4615287781
65.6410140991,526.7948608398,-8.96e-06,-8.96e-06,-8.96e-06
5246.0258789062,6367.3076171875,32.8205032349,3320.0,4894.2309570312
-8.96e-06,262.5640869141,6303.0771484375,4365.1284179688,15.8974266052
65.6410140991,526.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
5557.8203125,6367.3076171875,32.8205032349,3205.1281738281,4861.41015625
-8.96e-06,262.5640869141,1.2820422649,4365.1284179688,21.5384521484
65.6410140991,6828.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
5514.7436523438,6391.9228515625,32.8205032349,3098.4614257812,4246.0258789062
-8.96e-06,262.5640869141,6302.0512695312,4365.1284179688,28.7179393768
65.6410140991,7878.205078125,-8.96e-06,-8.96e-06,-8.96e-06
5590.6411132812,6391.9228515625,32.8205032349,3217.4357910156,3425.5129394531
-8.96e-06,262.5640869141,2102.8205566406,4365.1284179688,25.1281967163
65.6410140991,2102.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
5680.8974609375,6367.3076171875,32.8205032349,3268.7180175781,5107.5639648438
-8.96e-06,262.5640869141,2102.9487304688,4365.1284179688,20.5128116608
65.6410140991,4202.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
5408.0771484375,6383.7177734375,32.8205032349,3283.0769042969,4779.3588867188
-8.96e-06,262.5640869141,1.2820422649,4365.1284179688,4.102555275
