65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
8082.9487304688,6391.9228515625,32.8205032349,140.5128173828,8143.3334960938
-8.96e-06,262.5640869141,4208.58984375,4397.9487304688,7.6922988892
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
8210.1279296875,6367.3076171875,32.8205032349,228.7179412842,1103.4615478516
-8.96e-06,262.5640869141,2108.0769042969,4397.9487304688,6.153837204
65.6410140991,3151.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
8134.2309570312,6367.3076171875,32.8205032349,52.3076820374,118.8461456299
-8.96e-06,262.5640869141,6309.1025390625,4365.1284179688,29.7435798645
65.6410140991,4201.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7974.2309570312,16.4102478027,32.8205032349,136.4102478027,8118.7177734375
-8.96e-06,262.5640869141,7.5640935898,4397.9487304688,8.205119133
65.6410140991,4726.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7818.3334960938,24.6153755188,32.8205032349,199.9999847412,7683.8461914062
-8.96e-06,262.5640869141,2107.8205566406,4397.9487304688,5.1281962395
65.6410140991,4201.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
7996.794921875,16.4102478027,32.8205032349,462.5640869141,209.1025543213
-8.96e-06,262.5640869141,6308.3334960938,4397.9487304688,4.102555275
65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
8175.2563476562,8.205119133,32.8205032349,263.5897216797,7626.41015625
-8.96e-06,262.5640869141,7.3076834679,4397.9487304688,2.0512731075
65.6410140991,7877.1796875,-8.96e-06,-8.96e-06,-8.96e-06
3.076914072,-8.96e-06,32.8205032349,273.8461303711,8332.0517578125
-8.96e-06,262.5640869141,4208.7177734375,4397.9487304688,6.153837204
65.6410140991,525.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
8142.4360351562,8.205119133,32.8205032349,222.5640869141,7700.2563476562
-8.96e-06,262.5640869141,2107.4357910156,4397.9487304688,5.1281962395
32.8205032349,32.6922988892,-8.96e-06,-8.96e-06,-8.96e-06
7783.4614257812,-8.96e-06,32.8205032349,158.9743499756,7125.8974609375
-8.96e-06,262.5640869141,2107.5642089844,4397.9487304688,6.153837204
32.8205032349,6334.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7910.6411132812,24.6153755188,32.8205032349,70.7692184448,7224.3588867188
-8.96e-06,262.5640869141,6.9230680466,4397.9487304688,7.1794781685
65.6410140991,4201.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
7927.0512695312,24.6153755188,32.8205032349,163.0769195557,6723.8461914062
-8.96e-06,262.5640869141,2106.6667480469,4397.9487304688,1.0256320238
32.8205032349,7909.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
8117.8203125,24.6153755188,32.8205032349,173.3333282471,7823.3334960938
-8.96e-06,262.5640869141,6308.0771484375,4397.9487304688,9.7435808182
32.8205032349,5809.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
8337.3076171875,24.6153755188,32.8205032349,70.7692184448,8373.0771484375
-8.96e-06,262.5640869141,4207.4360351562,4397.9487304688,13.3333244324
65.6410140991,5776.41015625,-8.96e-06,-8.96e-06,-8.96e-06
8052.1796875,8.205119133,32.8205032349,173.3333282471,7560.7690429688
-8.96e-06,262.5640869141,6307.4360351562,4397.9487304688,1.0256320238
