-8.96e-06,229.7435760498,31.6666584015,4168.205078125,9.2307605743
32.8205032349,3707.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6056.2822265625,6375.5126953125,32.8205032349,645.1281738281,1160.7691650391
-8.96e-06,229.7435760498,2133.0769042969,4135.384765625,26.153837204
32.8205032349,4758.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6097.3076171875,6391.9228515625,32.8205032349,682.0512695312,1620.2563476562
-8.96e-06,262.5640869141,0.2564013004,4168.205078125,2.5640935898
32.8205032349,2132.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
5648.0771484375,6383.7177734375,32.8205032349,632.8204956055,102.3076858521
-8.96e-06,229.7435760498,6333.8461914062,4168.205078125,13.8461446762
32.8205032349,5808.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6025.5126953125,6367.3076171875,32.8205032349,571.282043457,340.2564086914
-8.96e-06,229.7435760498,2132.4357910156,4168.205078125,12.307682991
32.8205032349,1082.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
6491.1538085938,6391.9228515625,32.8205032349,614.3589477539,1251.0256347656
-8.96e-06,229.7435760498,2131.5385742188,4168.205078125,1.0256320238
32.8205032349,2132.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
6361.9228515625,6391.9228515625,32.8205032349,852.3076782227,1447.9487304688
-8.96e-06,229.7435760498,6332.1796875,4168.205078125,8.7179393768
32.8205032349,5283.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
6165.0,6383.7177734375,32.8205032349,513.8461303711,3425.3845214844
-8.96e-06,229.7435760498,30.8974266052,4168.205078125,10.7692222595
32.8205032349,6858.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6134.2309570312,6383.7177734375,32.8205032349,675.8973999023,1808.9743652344
-8.96e-06,229.7435760498,4230.8974609375,4135.384765625,19.4871711731
32.8205032349,5808.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
5832.6923828125,6375.5126953125,32.8205032349,844.1025390625,848.9743652344
-8.96e-06,229.7435760498,6332.8203125,4168.205078125,5.1281962395
32.8205032349,7383.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6208.0771484375,6383.7177734375,32.8205032349,571.282043457,4229.4873046875
-8.96e-06,229.7435760498,6333.205078125,4168.205078125,7.1794781685
32.8205032349,4233.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6076.794921875,6375.5126953125,32.8205032349,634.8717651367,5845.8974609375
-8.96e-06,229.7435760498,31.7948627472,4168.205078125,17.4358882904
32.8205032349,1082.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
6078.8461914062,6391.9228515625,32.8205032349,536.4102783203,4935.1284179688
-8.96e-06,229.7435760498,30.8974266052,4135.384765625,28.7179393768
32.8205032349,5283.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6064.4873046875,6391.9228515625,32.8205032349,801.0256347656,5173.0771484375
-8.96e-06,229.7435760498,4232.9487304688,4168.205078125,4.6153755188
32.8205032349,1082.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
6043.9741210938,6367.3076171875,32.8205032349,634.8717651367,5287.9487304688
-8.96e-06,229.7435760498,6333.205078125,4168.205078125,-8.96e-06
32.8205032349,6858.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6261.41015625,6367.3076171875,32.8205032349,801.0256347656,6453.0771484375
-8.96e-06,229.7435760498,4232.1796875,4135.384765625,31.2820415497
32.8205032349,557.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
6099.3588867188,6375.5126953125,32.8205032349,987.6923217773,5722.8203125
-8.96e-06,229.7435760498,2131.6667480469,4168.205078125,20.5128116608
32.8205032349,32.3076820374,-8.96e-06,-8.96e-06,-8.96e-06
6632.6923828125,6367.3076171875,32.8205032349,565.1281738281,7577.1796875
-8.96e-06,229.7435760498,2132.3076171875,4168.205078125,4.6153755188
32.8205032349,2658.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
6046.0258789062,6383.7177734375,32.8205032349,760.0,6453.0771484375
-8.96e-06,229.7435760498,4230.8974609375,4135.384765625,22.5640945435
32.8205032349,2657.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
5613.205078125,6367.3076171875,32.8205032349,704.6153564453,5189.4873046875
-8.96e-06,229.7435760498,2130.7692871094,4135.384765625,26.153837204
32.8205032349,1607.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
5709.615234375,6383.7177734375,32.8205032349,749.7435913086,4254.1025390625
-8.96e-06,229.7435760498,6331.794921875,4135.384765625,16.4102478027
32.8205032349,5283.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
5883.9741210938,6367.3076171875,32.8205032349,538.4615478516,3991.5385742188
-8.96e-06,229.7435760498,4231.0258789062,4135.384765625,18.9743499756
32.8205032349,1081.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
5734.2309570312,6383.7177734375,32.8205032349,493.3333129883,5821.2822265625
-8.96e-06,229.7435760498,2131.41015625,4135.384765625,5.1281962395
32.8205032349,2657.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
5937.3076171875,6391.9228515625,32.8205032349,507.6922912598,3966.9230957031
-8.96e-06,229.7435760498,6332.6923828125,4135.384765625,22.5640945435
32.8205032349,1081.6666259766,-8.96e-06,-8.96e-06,-8.96e-06
6142.4360351562,2198.8461914062,32.8205032349,747.6923217773,2965.8974609375
-8.96e-06,229.7435760498,4233.205078125,4135.384765625,16.4102478027
32.8205032349,3182.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
6318.8461914062,2354.7436523438,32.8205032349,483.0769042969,2974.1025390625
-8.96e-06,229.7435760498,4231.9228515625,4135.384765625,14.3589658737
32.8205032349,556.4102783203,-8.96e-06,-8.96e-06,-8.96e-06
6099.3588867188,6941.41015625,32.8205032349,725.1281738281,570.0
-8.96e-06,229.7435760498,30.7692222595,4135.384765625,12.307682991
32.8205032349,3707.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
6154.7436523438,6391.9228515625,32.8205032349,704.6153564453,963.8461303711
-8.96e-06,229.7435760498,4231.794921875,4135.384765625,26.153837204
32.8205032349,3182.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
5912.6923828125,6383.7177734375,32.8205032349,805.1281738281,1603.8461914062
-8.96e-06,229.7435760498,31.153837204,4135.384765625,18.4615287781
32.8205032349,1606.794921875,-8.96e-06,-8.96e-06,-8.96e-06
5873.7177734375,6391.9228515625,32.8205032349,848.2051391602,3072.5642089844
-8.96e-06,229.7435760498,6333.3334960938,4135.384765625,28.2051200867
32.8205032349,7908.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6622.4360351562,6391.9228515625,32.8205032349,831.7948608398,4188.4614257812
-8.96e-06,229.7435760498,6333.3334960938,4135.384765625,22.0512733459
32.8205032349,1081.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
6585.5126953125,-8.96e-06,32.8205032349,778.4615478516,4188.4614257812
-8.96e-06,262.5640869141,6301.794921875,4135.384765625,18.9743499756
32.8205032349,6333.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
6419.3588867188,-8.96e-06,32.8205032349,714.8717651367,2293.0769042969
-8.96e-06,229.7435760498,4233.0771484375,4135.384765625,32.3076820374
32.8205032349,6333.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
6146.5385742188,-8.96e-06,32.8205032349,696.4102783203,3220.2563476562
-8.96e-06,229.7435760498,6334.2309570312,4135.384765625,20.5128116608
32.8205032349,1606.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
5869.615234375,24.6153755188,32.8205032349,641.0256347656,2859.2307128906
-8.96e-06,229.7435760498,4233.7177734375,4135.384765625,26.153837204
32.8205032349,4757.8203125,-8.96e-06,-8.96e-06,-8.96e-06
