2149.6154785156,3413.0769042969,1080.1281738281,3266.6667480469,4221.2822265625
5941.41015625,7868.4614257812,-8.96e-06,-8.96e-06,3647.0512695312
4377.8203125,1854.6153564453,5482.9487304688,4151.794921875,672.5640869141
2543.4614257812,7088.9741210938,5281.0258789062,3266.41015625,4221.2822265625
6203.9741210938,2937.3076171875,-8.96e-06,-8.96e-06,3253.205078125
4377.8203125,1854.6153564453,3382.4357910156,4151.794921875,672.0512695312
2937.4357910156,5513.58984375,7348.7177734375,3273.3332519531,4221.2822265625
6368.0771484375,6391.9228515625,-8.96e-06,-8.96e-06,3023.4614257812
4377.8203125,1854.6153564453,5483.205078125,4151.794921875,643.8461303711
2806.0256347656,7088.8461914062,1080.1281738281,3266.41015625,4221.2822265625
6171.1538085938,2953.7180175781,-8.96e-06,-8.96e-06,2563.9743652344
4246.5385742188,1854.6153564453,7583.3334960938,4151.794921875,740.7692260742
2674.8718261719,3938.3332519531,1047.1794433594,3266.2819824219,4221.2822265625
6368.0771484375,-8.96e-06,-8.96e-06,-8.96e-06,2563.9743652344
4246.5385742188,1854.6153564453,7583.4614257812,4151.6665039062,676.1538085938
2313.8461914062,2330.2563476562,7348.7177734375,3273.3332519531,4713.4614257812
6105.5126953125,16.4102478027,-8.96e-06,-8.96e-06,2367.0512695312
4246.5385742188,1854.6153564453,3383.0769042969,4151.6665039062,684.8717651367
2543.4614257812,6038.8461914062,1080.1281738281,3273.7180175781,4713.4614257812
6072.6923828125,16.4102478027,-8.96e-06,-8.96e-06,2990.6411132812
4246.5385742188,1854.6153564453,1281.794921875,4184.3588867188,692.5640869141
2838.8461914062,8106.794921875,7381.5385742188,3266.41015625,4713.4614257812
6171.1538085938,24.6153755188,-8.96e-06,-8.96e-06,2859.3588867188
4115.2563476562,1854.6153564453,1282.1794433594,4151.5385742188,714.1025390625
2674.7436523438,6038.7177734375,7381.5385742188,3266.2819824219,4188.3334960938
6138.3334960938,24.6153755188,-8.96e-06,-8.96e-06,2563.9743652344
4246.5385742188,1854.6153564453,7582.1796875,4151.6665039062,673.0769042969
2543.4614257812,1312.4359130859,1080.1281738281,3273.7180175781,4713.4614257812
5974.2309570312,8.205119133,-8.96e-06,-8.96e-06,2268.58984375
4115.2563476562,1854.6153564453,5481.6665039062,4151.5385742188,720.7692260742
2674.7436523438,8139.1025390625,7381.5385742188,3266.2819824219,4188.3334960938
5810.1284179688,24.6153755188,-8.96e-06,-8.96e-06,3515.7692871094
4246.5385742188,1329.4871826172,3381.5385742188,4151.41015625,787.4359130859
2806.0256347656,6563.9741210938,7381.5385742188,3266.2819824219,4713.4614257812
5941.41015625,-8.96e-06,-8.96e-06,-8.96e-06,2957.8205566406
4246.5385742188,1329.4871826172,5482.3076171875,4151.5385742188,687.9487304688
2674.7436523438,6563.8461914062,7381.5385742188,3266.5385742188,4713.4614257812
5678.8461914062,8.205119133,-8.96e-06,-8.96e-06,4303.4614257812
4377.8203125,1329.4871826172,7583.7177734375,4184.3588867188,696.1538085938
2707.6923828125,7581.5385742188,5248.205078125,3273.58984375,4713.4614257812
5875.7690429688,-8.96e-06,-8.96e-06,-8.96e-06,3876.794921875
4377.8203125,1329.4871826172,5483.205078125,4151.5385742188,754.1025390625
2412.1794433594,4463.3334960938,7381.5385742188,3266.0256347656,4713.4614257812
5908.58984375,24.6153755188,-8.96e-06,-8.96e-06,3548.58984375
4377.8203125,1329.4871826172,5482.8203125,4151.5385742188,708.4615478516
2806.0256347656,4988.4614257812,5281.0258789062,3266.2819824219,4713.4614257812
6203.9741210938,-8.96e-06,-8.96e-06,-8.96e-06,3286.0256347656
4509.1025390625,1329.4871826172,3382.8205566406,4151.6665039062,706.4102783203
2412.1794433594,4988.4614257812,7348.7177734375,3266.5385742188,4713.4614257812
6171.1538085938,-8.96e-06,-8.96e-06,-8.96e-06,2760.8974609375
4509.1025390625,1854.6153564453,5481.6665039062,4118.8461914062,655.1281738281
2674.8718261719,3412.6923828125,1047.3077392578,3273.4614257812,4713.4614257812
6171.1538085938,-8.96e-06,-8.96e-06,-8.96e-06,2563.9743652344
4509.1025390625,1854.6153564453,1281.0256347656,4151.6665039062,664.8717651367
2543.4614257812,7088.7177734375,7381.5385742188,3266.41015625,4713.4614257812
6203.9741210938,24.6153755188,-8.96e-06,-8.96e-06,1940.3846435547
4509.1025390625,1854.6153564453,3382.1794433594,4151.794921875,712.0512695312
2412.1794433594,1312.5640869141,7348.7177734375,3266.5385742188,4221.2822265625
6171.1538085938,8.205119133,-8.96e-06,-8.96e-06,2465.5126953125
4509.1025390625,2379.7436523438,7583.205078125,4151.794921875,686.4102783203
2806.0256347656,1837.6922607422,7381.5385742188,3266.1538085938,4221.2822265625
6203.9741210938,8.205119133,-8.96e-06,-8.96e-06,2202.9487304688
4509.1025390625,2379.7436523438,3381.0256347656,4184.615234375,689.4871826172
3200.0,1312.5640869141,5248.205078125,3273.4614257812,4221.2822265625
5974.2309570312,24.6153755188,-8.96e-06,-8.96e-06,3154.7436523438
4509.1025390625,2379.7436523438,7583.4614257812,4151.794921875,663.3333129883
2806.1538085938,8139.2309570312,1080.1281738281,3266.5385742188,4221.2822265625
6138.3334960938,-8.96e-06,-8.96e-06,-8.96e-06,3121.9230957031
4640.384765625,2379.7436523438,1282.9487304688,4151.794921875,697.6923217773
2707.5642089844,7056.41015625,3180.5129394531,3266.1538085938,4221.2822265625
6269.615234375,8.205119133,-8.96e-06,-8.96e-06,3778.3332519531
4640.384765625,1854.6153564453,7583.8461914062,4151.794921875,626.9230957031
2576.41015625,1280.0,7348.7177734375,3266.1538085938,4221.2822265625
6039.8715820312,16.4102478027,-8.96e-06,-8.96e-06,3614.2307128906
4640.384765625,1854.6153564453,3382.4357910156,4151.794921875,672.0512695312
2576.41015625,2330.2563476562,7348.7177734375,3266.2819824219,4221.2822265625
6105.5126953125,16.4102478027,-8.96e-06,-8.96e-06,2334.2307128906
4640.384765625,1329.4871826172,5482.1796875,4151.794921875,706.9230957031
2280.8974609375,5513.205078125,1080.1281738281,3266.5385742188,4221.2822265625
6400.8974609375,8.205119133,-8.96e-06,-8.96e-06,2268.58984375
4640.384765625,1329.4871826172,3381.2819824219,4151.6665039062,710.5128173828
2412.3076171875,1312.5640869141,5248.205078125,3273.4614257812,4713.4614257812
5974.2309570312,8.205119133,-8.96e-06,-8.96e-06,2137.3076171875
4640.384765625,804.3589477539,7584.1025390625,4184.4873046875,690.5128173828
2838.9743652344,229.7435760498,7348.7177734375,3273.58984375,4713.4614257812
6236.794921875,6375.5126953125,-8.96e-06,-8.96e-06,2531.1538085938
4640.384765625,804.3589477539,1281.0256347656,4151.5385742188,703.3333129883
2543.4614257812,1837.6922607422,5281.0258789062,3266.6667480469,4713.4614257812
6105.5126953125,6391.9228515625,-8.96e-06,-8.96e-06,1874.7435302734
4509.1025390625,804.3589477539,3382.1794433594,4151.5385742188,714.6153564453
2280.8974609375,8139.3588867188,7381.5385742188,3272.8205566406,4713.4614257812
6269.615234375,6383.7177734375,-8.96e-06,-8.96e-06,2038.8461914062
4509.1025390625,1329.4871826172,7583.3334960938,4184.3588867188,724.8717651367
2707.5642089844,4956.0258789062,5281.0258789062,3266.2819824219,4713.4614257812
6433.7177734375,6367.3076171875,-8.96e-06,-8.96e-06,3318.8461914062
4509.1025390625,1329.4871826172,3382.6923828125,4184.3588867188,756.1538085938
2838.8461914062,7056.5385742188,1080.1281738281,3266.0256347656,4713.4614257812
5810.1284179688,7794.615234375,-8.96e-06,-8.96e-06,2990.6411132812
4509.1025390625,1329.4871826172,7583.205078125,4151.5385742188,753.5897216797
2674.7436523438,7614.1025390625,3180.5129394531,3266.2819824219,4713.4614257812
6269.615234375,2855.2563476562,-8.96e-06,-8.96e-06,3220.3845214844
4509.1025390625,1329.4871826172,7582.8203125,4151.5385742188,705.3845825195
2806.1538085938,2362.6923828125,5248.205078125,3273.4614257812,4713.4614257812
6302.4360351562,6383.7177734375,-8.96e-06,-8.96e-06,2399.8718261719
4509.1025390625,1329.4871826172,3382.1794433594,4151.41015625,739.2307739258
2280.8974609375,2887.6923828125,1080.1281738281,3266.5385742188,4713.4614257812
6499.3588867188,2830.6411132812,-8.96e-06,-8.96e-06,2498.3332519531
4509.1025390625,1329.4871826172,5481.5385742188,4151.41015625,705.3845825195
2674.8718261719,4988.0771484375,3147.8205566406,3266.2819824219,4713.4614257812
6236.794921875,6383.7177734375,-8.96e-06,-8.96e-06,1316.794921875
4509.1025390625,1329.4871826172,7581.5385742188,4151.41015625,720.2564086914
2937.4357910156,2887.6923828125,3147.8205566406,3273.4614257812,4713.4614257812
6007.0512695312,2847.0512695312,-8.96e-06,-8.96e-06,3056.2819824219
4377.8203125,1329.4871826172,7583.4614257812,4184.1025390625,660.7692260742
2707.6923828125,1805.1281738281,5248.205078125,3266.41015625,4713.4614257812
6466.5385742188,6383.7177734375,-8.96e-06,-8.96e-06,3318.8461914062
4377.8203125,1329.4871826172,1281.6666259766,4184.1025390625,660.7692260742
2838.8461914062,2855.3845214844,1047.3077392578,3273.4614257812,4713.4614257812
6368.0771484375,2855.2563476562,-8.96e-06,-8.96e-06,3286.0256347656
4509.1025390625,1329.4871826172,3382.4357910156,4184.2309570312,693.5897216797
2806.1538085938,7089.1025390625,1047.3077392578,3273.4614257812,4713.4614257812
6335.2563476562,6391.9228515625,-8.96e-06,-8.96e-06,3384.4870605469
4377.8203125,1329.4871826172,7583.58984375,4151.2822265625,683.8461303711
2806.0256347656,4988.3334960938,1047.3077392578,3273.4614257812,4713.4614257812
6532.1796875,2838.8461914062,-8.96e-06,-8.96e-06,2531.1538085938
4246.5385742188,1854.6153564453,5483.4614257812,4151.2822265625,678.2051391602
2674.8718261719,8139.1025390625,1047.3077392578,3266.6667480469,4713.4614257812
6696.2822265625,6383.7177734375,-8.96e-06,-8.96e-06,2498.3332519531
4246.5385742188,1854.6153564453,3381.9230957031,4151.2822265625,708.4615478516
