8105.5126953125,-8.96e-06,32.8205032349,583.5897216797,7355.7690429688
-8.96e-06,262.5640869141,3.8461449146,4233.8461914062,-8.96e-06
65.6410140991,2626.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7791.6665039062,24.6153755188,32.8205032349,573.3333129883,7052.1796875
-8.96e-06,262.5640869141,6304.8715820312,4201.0258789062,23.0769138336
65.6410140991,6302.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7894.2309570312,24.6153755188,32.8205032349,641.0256347656,6412.1796875
-8.96e-06,262.5640869141,4203.58984375,4201.0258789062,28.7179393768
65.6410140991,5776.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7617.3076171875,24.6153755188,32.8205032349,612.3076782227,6641.9228515625
-8.96e-06,262.5640869141,4205.0,4233.8461914062,17.9487094879
65.6410140991,4201.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7678.8461914062,24.6153755188,32.8205032349,618.4615478516,7002.9487304688
-8.96e-06,262.5640869141,3.9743499756,4201.0258789062,30.7692222595
65.6410140991,3151.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
7122.9487304688,16.4102478027,32.8205032349,476.9230651855,4803.9741210938
-8.96e-06,262.5640869141,4.102555275,4233.8461914062,3.5897345543
65.6410140991,3151.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
7016.2822265625,-8.96e-06,32.8205032349,476.9230651855,5091.1538085938
-8.96e-06,262.5640869141,2104.3588867188,4201.0258789062,10.256401062
65.6410140991,5776.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7323.974609375,16.4102478027,32.8205032349,632.8204956055,6067.5639648438
-8.96e-06,262.5640869141,3.5897345543,4201.0258789062,16.4102478027
65.6410140991,1576.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7607.0512695312,16.4102478027,32.8205032349,600.0,6568.0771484375
-8.96e-06,262.5640869141,4203.3334960938,4201.0258789062,10.256401062
65.6410140991,3151.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7611.1538085938,6383.7177734375,32.8205032349,606.1538085938,5312.6923828125
-8.96e-06,262.5640869141,6302.8203125,4201.0258789062,14.8717861176
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
7680.8974609375,2789.6154785156,32.8205032349,571.282043457,6125.0
-8.96e-06,262.5640869141,4203.58984375,4201.0258789062,16.9230670929
65.6410140991,7877.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7447.0512695312,2797.8205566406,32.8205032349,718.9743652344,6321.9228515625
-8.96e-06,262.5640869141,2102.3076171875,4201.0258789062,3.5897345543
65.6410140991,2625.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
7192.6923828125,3076.794921875,32.8205032349,702.5640869141,5394.7436523438
-8.96e-06,262.5640869141,6302.6923828125,4201.0258789062,1.0256320238
65.6410140991,1050.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
7352.6923828125,6375.5126953125,32.8205032349,571.282043457,5698.3334960938
-8.96e-06,262.5640869141,6303.3334960938,4201.0258789062,4.6153755188
65.6410140991,5251.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7520.8974609375,6375.5126953125,32.8205032349,702.5640869141,6412.1796875
-8.96e-06,262.5640869141,2103.0769042969,4201.0258789062,23.0769138336
65.6410140991,5776.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7527.0512695312,6383.7177734375,32.8205032349,714.8717651367,5772.1796875
-8.96e-06,262.5640869141,2102.6923828125,4201.0258789062,7.1794781685
65.6410140991,2625.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7933.205078125,6367.3076171875,32.8205032349,593.8461303711,7634.7436523438
-8.96e-06,262.5640869141,4.3589653969,4233.8461914062,0.5128115416
65.6410140991,1051.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7682.9487304688,6367.3076171875,32.8205032349,704.6153564453,5665.5126953125
-8.96e-06,262.5640869141,2102.8205566406,4201.0258789062,-8.96e-06
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
7713.7177734375,6375.5126953125,32.8205032349,515.8973999023,5649.1025390625
-8.96e-06,262.5640869141,1.9230679274,4201.0258789062,-8.96e-06
65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7715.7690429688,6391.9228515625,32.8205032349,476.9230651855,6166.0258789062
-8.96e-06,262.5640869141,6303.7177734375,4201.0258789062,19.9999904633
65.6410140991,6301.794921875,-8.96e-06,-8.96e-06,-8.96e-06
8082.9487304688,6383.7177734375,32.8205032349,604.1025390625,6600.8974609375
-8.96e-06,262.5640869141,4202.5639648438,4168.205078125,32.3076820374
65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7609.1025390625,6391.9228515625,32.8205032349,675.8973999023,6387.5639648438
-8.96e-06,262.5640869141,0.2564013004,4201.0258789062,8.7179393768
32.8205032349,3183.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7695.2563476562,6367.3076171875,32.8205032349,499.4871826172,7823.4614257812
-8.96e-06,262.5640869141,-8.96e-06,4168.205078125,31.7948627472
32.8205032349,6859.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7137.3076171875,6383.7177734375,32.8205032349,567.1795043945,6215.2563476562
-8.96e-06,229.7435760498,4233.4614257812,4201.0258789062,2.5640935898
32.8205032349,557.6923217773,-8.96e-06,-8.96e-06,-8.96e-06
7003.9741210938,6375.5126953125,32.8205032349,595.8973999023,5755.7690429688
-8.96e-06,229.7435760498,6332.9487304688,4168.205078125,10.7692222595
32.8205032349,3182.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7129.1025390625,6375.5126953125,32.8205032349,505.6410217285,5197.8203125
-8.96e-06,229.7435760498,6333.7177734375,4201.0258789062,-8.96e-06
32.8205032349,7909.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7061.41015625,6375.5126953125,32.8205032349,526.1538085938,4582.4360351562
-8.96e-06,229.7435760498,2131.41015625,4168.205078125,9.2307605743
32.8205032349,4758.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
7057.3076171875,6383.7177734375,32.8205032349,536.4102783203,4163.9741210938
-8.96e-06,229.7435760498,6333.4614257812,4168.205078125,19.9999904633
32.8205032349,1082.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
7145.5126953125,6391.9228515625,32.8205032349,542.5640869141,5140.384765625
-8.96e-06,229.7435760498,2132.4357910156,4201.0258789062,-8.96e-06
32.8205032349,32.3076820374,-8.96e-06,-8.96e-06,-8.96e-06
7211.1538085938,6383.7177734375,32.8205032349,522.0512695312,5435.7690429688
-8.96e-06,229.7435760498,6333.3334960938,4168.205078125,30.256401062
32.8205032349,3183.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
