6827.5639648438,6367.3076171875,-8.96e-06,-8.96e-06,2793.7180175781
6476.41015625,4492.6923828125,5284.2309570312,4205.8974609375,283.8461303711
49.1025543213,5513.0771484375,3181.2819824219,2772.4357910156,6613.8461914062
7024.4873046875,6391.9228515625,-8.96e-06,-8.96e-06,3253.205078125
6476.41015625,5017.8203125,3184.3588867188,4205.7690429688,319.2307739258
49.1025543213,5513.3334960938,5280.7690429688,2772.4357910156,6613.8461914062
6827.5639648438,1222.4359130859,-8.96e-06,-8.96e-06,3351.6667480469
6476.41015625,5017.8203125,1084.2307128906,4205.8974609375,291.0256347656
49.230758667,2362.5642089844,7348.4614257812,2788.9743652344,6613.8461914062
6729.1025390625,3167.0512695312,-8.96e-06,-8.96e-06,3909.6154785156
6476.41015625,4492.6923828125,1084.6153564453,4205.8974609375,314.6153869629
180.5128173828,8139.1025390625,5247.9487304688,2788.7180175781,6613.8461914062
6565.0,6375.5126953125,-8.96e-06,-8.96e-06,3581.41015625
6476.41015625,5017.8203125,5284.8715820312,4205.7690429688,307.9486999512
180.3846130371,3938.0769042969,5281.9228515625,2772.6923828125,6613.8461914062
6630.6411132812,3158.8461914062,-8.96e-06,-8.96e-06,3023.4614257812
6476.41015625,4492.6923828125,1085.1281738281,4205.8974609375,335.1282043457
574.3589477539,262.4358825684,3147.5642089844,2788.8461914062,6613.8461914062
6729.1025390625,16.4102478027,-8.96e-06,-8.96e-06,3253.205078125
6345.1284179688,4492.6923828125,5285.8974609375,4205.8974609375,341.282043457
311.6666564941,8139.3588867188,5281.794921875,2772.1794433594,6613.8461914062
6926.0258789062,-8.96e-06,-8.96e-06,-8.96e-06,3056.2819824219
6345.1284179688,3967.5642089844,3185.6411132812,4205.8974609375,345.3846130371
180.5128173828,6563.8461914062,1047.0512695312,2788.9743652344,6613.8461914062
6958.8461914062,16.4102478027,-8.96e-06,-8.96e-06,3745.5129394531
6213.8461914062,3967.5642089844,7386.2822265625,4205.8974609375,254.1025543213
442.9486999512,7088.8461914062,1080.8974609375,2772.1794433594,6088.7177734375
6860.384765625,16.4102478027,-8.96e-06,-8.96e-06,3154.7436523438
6213.8461914062,3967.5642089844,1085.2563476562,4205.8974609375,250.5128173828
49.230758667,3938.3332519531,3147.5642089844,2788.8461914062,6088.7177734375
6827.5639648438,16.4102478027,-8.96e-06,-8.96e-06,3515.7692871094
6213.8461914062,3442.4357910156,3185.3845214844,4205.8974609375,277.6922912598
475.7692260742,1805.1281738281,5281.794921875,2772.5642089844,6088.7177734375
6991.6665039062,24.6153755188,-8.96e-06,-8.96e-06,3745.5129394531
6345.1284179688,2917.3076171875,3185.2563476562,4205.8974609375,310.5128173828
49.1025543213,7614.2309570312,1079.7435302734,2772.4357910156,6613.8461914062
6958.8461914062,8.205119133,-8.96e-06,-8.96e-06,3843.9743652344
6345.1284179688,2392.1794433594,3185.5129394531,4205.7690429688,267.4358825684
81.9230651855,1805.1281738281,1079.8718261719,2772.4357910156,6613.8461914062
6860.384765625,24.6153755188,-8.96e-06,-8.96e-06,3450.1281738281
6345.1284179688,2392.1794433594,1085.8974609375,4205.7690429688,330.5128173828
607.1795043945,8106.794921875,5247.9487304688,2788.58984375,6613.8461914062
6827.5639648438,8.205119133,-8.96e-06,-8.96e-06,3614.2307128906
6345.1284179688,1867.0512695312,5285.0,4172.9487304688,359.7435913086
311.6666564941,3413.205078125,1080.8974609375,2772.4357910156,6613.8461914062
6729.1025390625,16.4102478027,-8.96e-06,-8.96e-06,3187.5642089844
6345.1284179688,1867.0512695312,7385.384765625,4172.9487304688,292.5640869141
475.8974304199,2330.2563476562,5247.9487304688,2788.58984375,6613.8461914062
7090.1284179688,16.4102478027,-8.96e-06,-8.96e-06,3679.8718261719
6345.1284179688,2392.1794433594,3185.6411132812,4205.6411132812,278.2051086426
81.9230651855,7056.5385742188,5247.9487304688,2788.7180175781,6613.8461914062
6926.0258789062,16.4102478027,-8.96e-06,-8.96e-06,3286.0256347656
6345.1284179688,2392.1794433594,5285.7690429688,4172.8203125,290.0
475.8974304199,229.7435760498,3148.4614257812,2788.7180175781,6613.8461914062
6991.6665039062,16.4102478027,-8.96e-06,-8.96e-06,3581.41015625
6213.8461914062,2392.1794433594,7385.8974609375,4205.6411132812,301.282043457
180.5128173828,8139.3588867188,5281.794921875,2772.3076171875,6088.7177734375
6663.4614257812,24.6153755188,-8.96e-06,-8.96e-06,3187.5642089844
6213.8461914062,2884.4870605469,3216.0256347656,4172.8203125,327.9486999512
8319.8720703125,3412.9487304688,1047.0512695312,2788.8461914062,6088.7177734375
6597.8203125,-8.96e-06,-8.96e-06,-8.96e-06,3679.8718261719
6082.5639648438,2917.3076171875,5285.1284179688,4205.5126953125,265.8974304199
180.3846130371,7613.974609375,1079.8718261719,2772.0512695312,6055.8974609375
6433.7177734375,16.4102478027,-8.96e-06,-8.96e-06,3515.7692871094
5951.2822265625,3442.4357910156,1083.9743652344,4205.384765625,296.6666564941
49.1025543213,7088.9741210938,5281.794921875,2772.1794433594,6055.8974609375
6532.1796875,16.4102478027,-8.96e-06,-8.96e-06,3253.205078125
5951.2822265625,3442.4357910156,5286.2822265625,4205.384765625,314.6153869629
475.8974304199,755.0,3147.4357910156,2788.9743652344,6055.8974609375
6565.0,8.205119133,-8.96e-06,-8.96e-06,2760.8974609375
5820.0,3442.4357910156,5285.5126953125,4205.384765625,297.6922912598
81.9230651855,2330.2563476562,1079.7435302734,2772.4357910156,6055.8974609375
6400.8974609375,24.6153755188,-8.96e-06,-8.96e-06,1579.3590087891
5820.0,3967.5642089844,1085.2563476562,4205.384765625,296.6666564941
213.3333282471,2330.2563476562,7381.2822265625,2772.3076171875,6055.8974609375
6400.8974609375,-8.96e-06,-8.96e-06,-8.96e-06,2826.5385742188
5820.0,3967.5642089844,7387.6923828125,4205.384765625,329.4871826172
213.2051239014,6006.5385742188,7381.2822265625,2772.4357910156,6055.8974609375
6696.2822265625,8.205119133,-8.96e-06,-8.96e-06,3417.3076171875
5820.0,3442.4357910156,3186.5385742188,4205.384765625,307.4358825684
