6860.384765625,4045.0,-8.96e-06,-8.96e-06,4303.4614257812
1488.205078125,3927.4357910156,5349.2309570312,4214.3588867188,1224.3590087891
1887.0512695312,3412.6923828125,5280.7690429688,2905.7692871094,1396.0256347656
6958.8461914062,6391.9228515625,-8.96e-06,-8.96e-06,5353.7177734375
1488.205078125,3960.2563476562,1116.4102783203,4181.5385742188,1244.8718261719
2280.8974609375,262.179473877,3180.2563476562,2905.2563476562,1396.0256347656
7319.8715820312,4069.6154785156,-8.96e-06,-8.96e-06,5747.5639648438
1619.4871826172,3960.2563476562,7418.58984375,4214.3588867188,1243.3333740234
2149.6154785156,6563.8461914062,5280.7690429688,2905.3845214844,1921.1538085938
7451.1538085938,6391.9228515625,-8.96e-06,-8.96e-06,5977.3076171875
1619.4871826172,3927.4357910156,7448.58984375,4181.5385742188,1310.0
1887.1794433594,3937.6923828125,1047.0512695312,2905.6411132812,1921.1538085938
6696.2822265625,4061.41015625,-8.96e-06,-8.96e-06,4270.6411132812
1619.4871826172,3927.4357910156,3247.0512695312,4181.5385742188,1276.6666259766
1755.7691650391,786.7948608398,5281.9228515625,2905.5129394531,1921.1538085938
6991.6665039062,6383.7177734375,-8.96e-06,-8.96e-06,3876.794921875
1619.4871826172,3927.4357910156,7449.615234375,4181.5385742188,1310.0
2018.4615478516,2362.5642089844,7348.4614257812,2912.6923828125,1921.1538085938
7516.794921875,4061.41015625,-8.96e-06,-8.96e-06,5353.7177734375
1488.205078125,3960.2563476562,5317.0512695312,4181.6665039062,1244.8718261719
1887.0512695312,5513.4614257812,1080.8974609375,2905.3845214844,1396.0256347656
7483.974609375,6391.9228515625,-8.96e-06,-8.96e-06,6174.2309570312
1488.205078125,3435.1281738281,3216.6667480469,4214.4873046875,1248.4615478516
1755.7691650391,1312.5640869141,5281.9228515625,2905.5129394531,1396.0256347656
7352.6923828125,4045.0,-8.96e-06,-8.96e-06,6338.3334960938
1488.205078125,3435.1281738281,7417.4360351562,4214.4873046875,1189.4871826172
2280.8974609375,7088.8461914062,1079.8718261719,2905.3845214844,1396.0256347656
7516.794921875,6383.7177734375,-8.96e-06,-8.96e-06,5616.2822265625
1488.205078125,2877.1794433594,7449.3588867188,4214.4873046875,1185.8974609375
2412.1794433594,7613.8461914062,1080.8974609375,2905.3845214844,1396.0256347656
6893.205078125,4069.6154785156,-8.96e-06,-8.96e-06,4467.5639648438
1619.4871826172,2877.1794433594,7449.615234375,4181.6665039062,1244.3590087891
2018.3333740234,4988.205078125,3181.41015625,2905.2563476562,1921.1538085938
7254.2309570312,6391.9228515625,-8.96e-06,-8.96e-06,5550.6411132812
1619.4871826172,2384.8718261719,3216.41015625,4181.6665039062,1213.0769042969
1887.0512695312,3938.205078125,5280.8974609375,2905.3845214844,1921.1538085938
7319.8715820312,4069.6154785156,-8.96e-06,-8.96e-06,4205.0
1619.4871826172,2877.1794433594,5349.615234375,4181.6665039062,1209.4871826172
2149.6154785156,6563.7177734375,3180.3845214844,2905.5129394531,1921.1538085938
7549.615234375,6367.3076171875,-8.96e-06,-8.96e-06,4664.4873046875
1619.4871826172,2877.1794433594,7450.1284179688,4181.5385742188,1272.5640869141
1887.1794433594,3412.8205566406,7348.4614257812,2912.6923828125,1921.1538085938
7221.41015625,4045.0,-8.96e-06,-8.96e-06,2957.8205566406
1619.4871826172,3402.3076171875,5347.8203125,4181.41015625,1205.3846435547
2018.4615478516,7613.3334960938,7381.2822265625,2905.5129394531,1888.3333740234
7385.5126953125,6383.7177734375,-8.96e-06,-8.96e-06,3581.41015625
1488.205078125,3960.2563476562,3216.6667480469,4181.41015625,1310.0
1887.1794433594,262.4358825684,3147.5642089844,2912.6923828125,1363.205078125
7090.1284179688,4069.6154785156,-8.96e-06,-8.96e-06,5222.4360351562
1488.205078125,3960.2563476562,1117.3077392578,4181.41015625,1262.3077392578
2182.5642089844,4956.1538085938,7349.4873046875,2912.6923828125,1363.205078125
7254.2309570312,6383.7177734375,-8.96e-06,-8.96e-06,6239.8715820312
1356.9230957031,4485.384765625,3219.3588867188,4181.2822265625,1292.5640869141
1919.8718261719,2331.1538085938,5281.794921875,2912.0512695312,1363.205078125
7385.5126953125,7614.3588867188,-8.96e-06,-8.96e-06,7388.58984375
1488.205078125,3960.2563476562,3219.6154785156,4181.41015625,1290.0
1920.0,2856.5385742188,7348.4614257812,2912.6923828125,1363.205078125
7352.6923828125,6383.7177734375,-8.96e-06,-8.96e-06,6830.6411132812
1356.9230957031,4485.384765625,7419.615234375,4181.2822265625,1283.8461914062
1919.8718261719,3381.2819824219,5281.794921875,2912.0512695312,1363.205078125
7845.0,6367.3076171875,-8.96e-06,-8.96e-06,6436.794921875
1356.9230957031,5010.5126953125,7419.2309570312,4181.2822265625,1270.0
2051.2819824219,2331.0256347656,1080.7691650391,2905.8974609375,1363.205078125
7254.2309570312,6383.7177734375,-8.96e-06,-8.96e-06,6207.0512695312
1225.6409912109,5010.5126953125,7418.7177734375,4181.2822265625,1265.8974609375
1920.0,1805.6409912109,5248.0771484375,2912.0512695312,1363.205078125
7516.794921875,6367.3076171875,-8.96e-06,-8.96e-06,6666.5385742188
1225.6409912109,5010.5126953125,5318.58984375,4181.1538085938,1238.7178955078
2051.2819824219,755.6409912109,1047.0512695312,2912.6923828125,1363.205078125
7779.3588867188,6170.0,-8.96e-06,-8.96e-06,6371.1538085938
1094.3590087891,5010.5126953125,3217.8205566406,4181.1538085938,1236.1538085938
2313.7180175781,4431.2822265625,1080.8974609375,2905.5129394531,1363.205078125
7943.4614257812,6063.4614257812,-8.96e-06,-8.96e-06,6633.7177734375
1094.3590087891,5535.6411132812,5317.1796875,4181.1538085938,1260.7691650391
2182.4357910156,1805.3846435547,7381.2822265625,2905.3845214844,1363.205078125
7352.6923828125,6391.9228515625,-8.96e-06,-8.96e-06,6272.6923828125
1094.3590087891,5502.8203125,1148.4615478516,4148.205078125,1275.6409912109
2149.6154785156,7089.1025390625,5280.7690429688,2905.7692871094,1363.205078125
7254.2309570312,6055.2563476562,-8.96e-06,-8.96e-06,5977.3076171875
1094.3590087891,5502.8203125,5348.58984375,4148.205078125,1208.9743652344
1887.0512695312,6563.9741210938,5280.7690429688,2905.6411132812,1363.205078125
7188.58984375,24.6153755188,-8.96e-06,-8.96e-06,5616.2822265625
1094.3590087891,4977.6923828125,5349.1025390625,4181.0258789062,1247.9487304688
2182.5642089844,4430.7690429688,1079.8718261719,2912.4357910156,1363.205078125
7418.3334960938,-8.96e-06,-8.96e-06,-8.96e-06,6436.794921875
1094.3590087891,5010.5126953125,7417.6923828125,4181.1538085938,1163.3333740234
2313.8461914062,7581.6665039062,5280.8974609375,2912.5642089844,1363.205078125
7418.3334960938,-8.96e-06,-8.96e-06,-8.96e-06,6305.5126953125
1225.6409912109,5010.5126953125,3216.41015625,4181.1538085938,1152.0512695312
1919.8718261719,7056.41015625,5280.8974609375,2905.6411132812,1363.205078125
7451.1538085938,24.6153755188,-8.96e-06,-8.96e-06,5780.384765625
1225.6409912109,4452.5639648438,1146.5384521484,4148.4614257812,1230.5128173828
1887.1794433594,262.179473877,1047.0512695312,2905.7692871094,1363.205078125
7024.4873046875,-8.96e-06,-8.96e-06,-8.96e-06,4139.3588867188
1356.9230957031,3927.4357910156,1146.6666259766,4148.4614257812,1227.9487304688
1755.7691650391,8139.1025390625,5281.794921875,2905.8974609375,1363.205078125
7122.9487304688,-8.96e-06,-8.96e-06,-8.96e-06,5485.0
1356.9230957031,3927.4357910156,3249.1025390625,4181.41015625,1182.3077392578
1788.7178955078,1280.2563476562,3147.5642089844,2911.794921875,1363.205078125
7713.7177734375,16.4102478027,-8.96e-06,-8.96e-06,7585.5126953125
1356.9230957031,3960.2563476562,3216.794921875,4181.41015625,1230.0
2182.4357910156,1280.3846435547,1080.8974609375,2905.3845214844,1363.205078125
7483.974609375,-8.96e-06,-8.96e-06,-8.96e-06,7552.6923828125
1488.205078125,3435.1281738281,7417.6923828125,4181.5385742188,1194.1025390625
1919.8718261719,2855.6411132812,7381.2822265625,2905.2563476562,1396.0256347656
