6827.5639648438,6383.7177734375,-8.96e-06,-8.96e-06,3876.794921875
5165.384765625,7630.6411132812,7583.58984375,4226.9228515625,403.8461608887
2280.8974609375,6563.9741210938,3180.5129394531,3233.7180175781,4812.1796875
6794.7436523438,7811.2822265625,-8.96e-06,-8.96e-06,4697.3076171875
5165.384765625,7630.6411132812,3383.7180175781,4194.1025390625,424.3589782715
2051.1538085938,1280.0,5281.0258789062,3233.8461914062,4812.1796875
6761.9228515625,6391.9228515625,-8.96e-06,-8.96e-06,5452.1796875
5034.1025390625,8155.7690429688,7584.2309570312,4226.794921875,444.8717956543
2445.0,6531.2822265625,7381.5385742188,3233.9743652344,4812.1796875
6729.1025390625,6383.7177734375,-8.96e-06,-8.96e-06,5649.1025390625
5034.1025390625,8155.7690429688,3383.0769042969,4226.794921875,410.0
2445.1281738281,755.1281738281,7381.5385742188,3240.8974609375,4812.1796875
6630.6411132812,6391.9228515625,-8.96e-06,-8.96e-06,5649.1025390625
4902.8203125,8155.7690429688,5483.8461914062,4226.794921875,475.6410217285
2576.2819824219,2330.5126953125,7381.5385742188,3233.58984375,4812.1796875
6663.4614257812,6367.3076171875,-8.96e-06,-8.96e-06,5714.7436523438
4902.8203125,8155.7690429688,7583.58984375,4193.9741210938,425.8974304199
2182.5642089844,2855.6411132812,7348.7177734375,3240.6411132812,4812.1796875
6565.0,2313.7180175781,-8.96e-06,-8.96e-06,4467.5639648438
4902.8203125,8155.7690429688,5483.4614257812,4226.794921875,460.2564086914
2313.7180175781,7056.5385742188,1080.1281738281,3233.8461914062,4812.1796875
7024.4873046875,6965.8974609375,-8.96e-06,-8.96e-06,5878.8461914062
4902.8203125,7630.6411132812,3382.8205566406,4193.9741210938,479.7435913086
2051.2819824219,755.0,7348.7177734375,3240.8974609375,4812.1796875
6794.7436523438,6367.3076171875,-8.96e-06,-8.96e-06,5058.3334960938
5034.1025390625,7105.5126953125,5483.58984375,4193.8461914062,444.8717956543
2445.0,755.0,1080.1281738281,3240.0,4812.1796875
7188.58984375,6990.5126953125,-8.96e-06,-8.96e-06,6732.1796875
5034.1025390625,7105.5126953125,7584.615234375,4193.8461914062,375.6410217285
2313.7180175781,1805.3846435547,7381.5385742188,3233.8461914062,4812.1796875
6696.2822265625,-8.96e-06,-8.96e-06,-8.96e-06,4172.1796875
5034.1025390625,6580.384765625,7583.58984375,4193.7177734375,348.461517334
2445.0,7056.5385742188,3180.6411132812,3233.7180175781,4779.3588867188
6630.6411132812,16.4102478027,-8.96e-06,-8.96e-06,5419.3588867188
5034.1025390625,6055.2563476562,3382.4357910156,4193.58984375,372.0512695312
2412.3076171875,8139.3588867188,5248.205078125,3240.7692871094,4779.3588867188
6860.384765625,-8.96e-06,-8.96e-06,-8.96e-06,5550.6411132812
5034.1025390625,6055.2563476562,3384.2307128906,4226.2822265625,411.5384521484
2313.7180175781,6006.6665039062,3180.5129394531,3233.7180175781,4779.3588867188
7090.1284179688,16.4102478027,-8.96e-06,-8.96e-06,6469.615234375
5165.384765625,6055.2563476562,3384.1025390625,4226.1538085938,446.4102478027
2313.8461914062,7581.9228515625,3147.6923828125,3240.7692871094,4779.3588867188
6860.384765625,16.4102478027,-8.96e-06,-8.96e-06,5419.3588867188
5165.384765625,5530.1284179688,1283.205078125,4226.0258789062,481.282043457
2445.0,8107.0512695312,7381.5385742188,3233.8461914062,4746.5385742188
7122.9487304688,8.205119133,-8.96e-06,-8.96e-06,5320.8974609375
5165.384765625,5530.1284179688,7584.615234375,4226.0258789062,527.4359130859
2707.6923828125,3380.7692871094,5248.205078125,3240.1281738281,4746.5385742188
6827.5639648438,24.6153755188,-8.96e-06,-8.96e-06,5255.2563476562
5296.6665039062,5530.1284179688,3383.4614257812,4226.0258789062,460.2564086914
2445.1281738281,5481.2822265625,3147.6923828125,3240.8974609375,5271.6665039062
7090.1284179688,-8.96e-06,-8.96e-06,-8.96e-06,6666.5385742188
5165.384765625,5530.1284179688,5484.2309570312,4193.205078125,490.0
2313.8461914062,7056.794921875,1047.3077392578,3240.8974609375,4746.5385742188
6794.7436523438,8.205119133,-8.96e-06,-8.96e-06,5320.8974609375
5296.6665039062,5530.1284179688,5485.0,4226.0258789062,473.0769042969
2445.1281738281,8107.0512695312,3147.6923828125,3240.8974609375,5271.6665039062
6958.8461914062,-8.96e-06,-8.96e-06,-8.96e-06,5714.7436523438
5165.384765625,5005.0,3384.3588867188,4193.205078125,445.8974304199
2313.8461914062,4431.0258789062,1047.3077392578,3240.8974609375,4746.5385742188
6827.5639648438,8.205119133,-8.96e-06,-8.96e-06,4303.4614257812
5165.384765625,5005.0,5484.615234375,4225.8974609375,468.9743652344
2182.5642089844,6006.41015625,3147.6923828125,3240.2563476562,4746.5385742188
6827.5639648438,24.6153755188,-8.96e-06,-8.96e-06,5452.1796875
5165.384765625,5005.0,5485.0,4225.8974609375,461.282043457
2182.4357910156,230.2564086914,7381.5385742188,3233.8461914062,4746.5385742188
6926.0258789062,24.6153755188,-8.96e-06,-8.96e-06,5288.0771484375
5165.384765625,5005.0,1283.8461914062,4225.8974609375,475.6410217285
2313.8461914062,4956.2822265625,5248.205078125,3240.8974609375,4746.5385742188
7188.58984375,-8.96e-06,-8.96e-06,-8.96e-06,4894.2309570312
5165.384765625,5005.0,1283.9743652344,4225.8974609375,478.7179260254
2313.7180175781,1280.5128173828,1080.0,3233.58984375,4746.5385742188
7090.1284179688,24.6153755188,-8.96e-06,-8.96e-06,5583.4614257812
5165.384765625,5005.0,7585.0,4258.8461914062,430.5128173828
2576.41015625,8107.0512695312,7381.5385742188,3234.1025390625,4746.5385742188
7122.9487304688,8.205119133,-8.96e-06,-8.96e-06,6239.8715820312
5034.1025390625,5005.0,5485.7690429688,4258.8461914062,420.7692260742
2576.2819824219,1805.8974609375,3180.5129394531,3233.9743652344,4746.5385742188
7155.7690429688,-8.96e-06,-8.96e-06,-8.96e-06,6239.8715820312
5034.1025390625,5530.1284179688,1283.4615478516,4226.0258789062,458.2051086426
2313.8461914062,7056.794921875,1047.3077392578,3233.7180175781,4746.5385742188
7188.58984375,-8.96e-06,-8.96e-06,-8.96e-06,6108.58984375
5034.1025390625,5530.1284179688,1285.3846435547,4258.8461914062,469.4871826172
2182.4357910156,7582.3076171875,3180.5129394531,3233.8461914062,4746.5385742188
7385.5126953125,-8.96e-06,-8.96e-06,-8.96e-06,6535.2563476562
4902.8203125,6055.2563476562,3384.7436523438,4226.0258789062,450.5128173828
2576.2819824219,230.3846130371,3180.5129394531,3233.9743652344,4746.5385742188
7024.4873046875,-8.96e-06,-8.96e-06,-8.96e-06,5550.6411132812
4902.8203125,6055.2563476562,1282.8205566406,4225.8974609375,424.3589782715
2313.7180175781,7056.6665039062,3180.6411132812,3233.7180175781,4746.5385742188
7385.5126953125,24.6153755188,-8.96e-06,-8.96e-06,5977.3076171875
4771.5385742188,6055.2563476562,3386.9230957031,4225.8974609375,492.0512695312
2182.5642089844,756.1538085938,1047.1794433594,3240.8974609375,4746.5385742188
7254.2309570312,16.4102478027,-8.96e-06,-8.96e-06,7454.2309570312
4771.5385742188,6055.2563476562,7589.8715820312,4225.8974609375,488.461517334
2576.2819824219,756.6666870117,5281.1538085938,3240.8974609375,4746.5385742188
7385.5126953125,8.205119133,-8.96e-06,-8.96e-06,7552.6923828125
4640.2563476562,6580.384765625,5493.3334960938,4258.7177734375,426.9230651855
2182.5642089844,2333.0769042969,1080.1281738281,3234.1025390625,4221.41015625
7779.3588867188,-8.96e-06,-8.96e-06,-8.96e-06,1284.1025390625
4640.2563476562,6580.384765625,5492.8203125,4225.8974609375,417.179473877
2313.7180175781,5483.7177734375,7381.5385742188,3233.7180175781,4221.41015625
7483.974609375,6391.9228515625,-8.96e-06,-8.96e-06,8143.4614257812
4508.9741210938,6580.384765625,7591.1538085938,4225.8974609375,482.8204956055
2182.5642089844,5483.205078125,7348.7177734375,3240.0,4221.41015625
7713.7177734375,6375.5126953125,-8.96e-06,-8.96e-06,7815.2563476562
4508.9741210938,6580.384765625,1290.3846435547,4225.8974609375,392.0512695312
2576.2819824219,7058.58984375,1080.0,3233.8461914062,4221.41015625
7812.1796875,6383.7177734375,-8.96e-06,-8.96e-06,594.8717651367
4508.9741210938,6580.384765625,7590.5126953125,4225.8974609375,478.7179260254
2445.1281738281,4958.0771484375,5248.205078125,3233.7180175781,4221.41015625
7582.4360351562,6383.7177734375,-8.96e-06,-8.96e-06,7388.58984375
4508.9741210938,7105.5126953125,3389.1025390625,4258.8461914062,398.7179260254
2051.1538085938,3382.3076171875,7348.7177734375,3233.7180175781,4221.41015625
7549.615234375,8393.58984375,-8.96e-06,-8.96e-06,7585.5126953125
4508.9741210938,7105.5126953125,1287.1794433594,4226.0258789062,373.5897216797
2445.1281738281,3907.1794433594,5248.205078125,3240.8974609375,4221.41015625
7451.1538085938,2436.794921875,-8.96e-06,-8.96e-06,4.102555275
4377.6923828125,7105.5126953125,5489.3588867188,4226.1538085938,421.7948608398
2313.8461914062,756.9230957031,7348.7177734375,3240.8974609375,4254.2309570312
7155.7690429688,6391.9228515625,-8.96e-06,-8.96e-06,6535.2563476562
4377.6923828125,7630.6411132812,7587.8203125,4226.1538085938,420.7692260742
2051.2819824219,2331.2819824219,7348.7177734375,3240.7692871094,4254.2309570312
7319.8715820312,2461.41015625,-8.96e-06,-8.96e-06,7093.205078125
-8.96e-06,262.5640869141,6307.6923828125,4233.8461914062,0.5128115416
65.6410140991,7352.8203125,-8.96e-06,-8.96e-06,-8.96e-06
7467.5639648438,6391.9228515625,32.8205032349,1568.205078125,7257.3076171875
-8.96e-06,262.5640869141,6307.9487304688,4233.8461914062,0.5128115416
65.6410140991,2627.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7506.5385742188,6383.7177734375,32.8205032349,1633.8461914062,7429.615234375
-8.96e-06,262.5640869141,4207.6923828125,4201.0258789062,27.6922988892
65.6410140991,2102.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
