-8.96e-06,262.5640869141,1.2820422649,4201.0258789062,4.6153755188
32.8205032349,4232.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7426.5385742188,6391.9228515625,32.8205032349,946.6666870117,5731.0258789062
-8.96e-06,262.5640869141,1.153837204,4168.205078125,29.2307605743
32.8205032349,6333.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7406.0258789062,6367.3076171875,32.8205032349,948.717956543,4828.4614257812
-8.96e-06,262.5640869141,2102.9487304688,4201.0258789062,15.8974266052
32.8205032349,7908.974609375,-8.96e-06,-8.96e-06,-8.96e-06
7559.8715820312,6367.3076171875,32.8205032349,878.9743652344,5944.3588867188
-8.96e-06,262.5640869141,2101.6667480469,4168.205078125,29.2307605743
32.8205032349,5808.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
7034.7436523438,6367.3076171875,32.8205032349,887.1795043945,4368.9741210938
-8.96e-06,262.5640869141,6302.9487304688,4168.205078125,31.7948627472
32.8205032349,557.1795043945,-8.96e-06,-8.96e-06,-8.96e-06
7229.615234375,6375.5126953125,32.8205032349,755.8973999023,4172.0512695312
-8.96e-06,262.5640869141,0.6410166621,4168.205078125,27.6922988892
32.8205032349,5808.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
7377.3076171875,6375.5126953125,32.8205032349,831.7948608398,3351.5385742188
-8.96e-06,262.5640869141,1.6666576862,4201.0258789062,2.5640935898
32.8205032349,31.9230670929,-8.96e-06,-8.96e-06,-8.96e-06
7633.7177734375,6383.7177734375,32.8205032349,907.6923217773,3203.8461914062
-8.96e-06,262.5640869141,2101.41015625,4168.205078125,31.2820415497
32.8205032349,31.7948627472,-8.96e-06,-8.96e-06,-8.96e-06
7360.8974609375,6391.9228515625,32.8205032349,755.8973999023,3187.4357910156
-8.96e-06,262.5640869141,6302.5639648438,4168.205078125,28.2051200867
32.8205032349,2657.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
7315.7690429688,6383.7177734375,32.8205032349,624.6153564453,1915.6409912109
-8.96e-06,262.5640869141,6302.8203125,4168.205078125,30.7692222595
32.8205032349,1081.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7685.0,6375.5126953125,32.8205032349,1022.5640869141,1833.5897216797
-8.96e-06,262.5640869141,2102.4357910156,4201.0258789062,2.0512731075
32.8205032349,2657.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
7514.7436523438,6367.3076171875,32.8205032349,1116.9230957031,1226.4102783203
-8.96e-06,262.5640869141,6302.4360351562,4168.205078125,30.256401062
32.8205032349,4232.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
7602.9487304688,6375.5126953125,32.8205032349,920.0,914.6153564453
-8.96e-06,262.5640869141,4202.3076171875,4168.205078125,27.6922988892
32.8205032349,1081.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7621.41015625,6383.7177734375,32.8205032349,729.2307739258,668.4615478516
-8.96e-06,262.5640869141,2.0512731075,4168.205078125,32.3076820374
32.8205032349,5283.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
7506.5385742188,6367.3076171875,32.8205032349,786.6666870117,258.2051086426
-8.96e-06,262.5640869141,2.0512731075,4168.205078125,17.9487094879
32.8205032349,3707.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
7670.6411132812,6391.9228515625,32.8205032349,844.1025390625,7051.9228515625
-8.96e-06,262.5640869141,4202.4360351562,4168.205078125,26.6666584015
32.8205032349,2131.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
7566.0258789062,6375.5126953125,32.8205032349,739.4871826172,5484.7436523438
-8.96e-06,262.5640869141,1.153837204,4201.0258789062,1.0256320238
32.8205032349,2656.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
7369.1025390625,6391.9228515625,32.8205032349,897.4359130859,5501.1538085938
-8.96e-06,262.5640869141,6302.3076171875,4168.205078125,21.0256328583
32.8205032349,6332.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7344.4873046875,6367.3076171875,32.8205032349,817.4359130859,4467.3076171875
-8.96e-06,262.5640869141,6301.9228515625,4168.205078125,30.7692222595
32.8205032349,4757.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7549.615234375,6375.5126953125,32.8205032349,739.4871826172,4204.7436523438
-8.96e-06,262.5640869141,4201.0258789062,4168.205078125,17.9487094879
32.8205032349,555.8973999023,-8.96e-06,-8.96e-06,-8.96e-06
7496.2822265625,6383.7177734375,32.8205032349,733.3333129883,3285.7692871094
-8.96e-06,262.5640869141,6302.3076171875,4201.0258789062,1.0256320238
32.8205032349,3181.6667480469,-8.96e-06,-8.96e-06,-8.96e-06
7315.7690429688,6391.9228515625,32.8205032349,762.0512695312,1956.5384521484
-8.96e-06,262.5640869141,6302.3076171875,4168.205078125,15.8974266052
32.8205032349,5282.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7106.5385742188,6367.3076171875,32.8205032349,917.9487304688,1480.6409912109
-8.96e-06,229.7435760498,2133.0769042969,4168.205078125,12.8205041885
32.8205032349,7382.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7350.6411132812,6375.5126953125,32.8205032349,499.4871826172,2777.0512695312
-8.96e-06,262.5640869141,6302.5639648438,4201.0258789062,3.076914072
32.8205032349,4756.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7732.1796875,6383.7177734375,32.8205032349,673.8461303711,2588.3332519531
-8.96e-06,262.5640869141,6302.0512695312,4168.205078125,29.7435798645
32.8205032349,6332.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7334.2309570312,2551.6667480469,32.8205032349,692.3076782227,1521.6666259766
-8.96e-06,262.5640869141,2101.794921875,4201.0258789062,6.153837204
32.8205032349,4756.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7666.5385742188,2305.5126953125,32.8205032349,708.717956543,1439.6153564453
