-8.96e-06,229.7435760498,2131.2819824219,4069.7436523438,26.6666584015
32.8205032349,6332.8203125,-8.96e-06,-8.96e-06,-8.96e-06
6191.6665039062,8.205119133,32.8205032349,1342.5640869141,4582.3076171875
-8.96e-06,229.7435760498,2129.1025390625,4036.9230957031,26.153837204
32.8205032349,2131.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6009.1025390625,-8.96e-06,32.8205032349,1535.3846435547,4163.8461914062
-8.96e-06,229.7435760498,2129.2307128906,4036.9230957031,19.4871711731
32.8205032349,5281.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6089.1025390625,24.6153755188,32.8205032349,1457.4359130859,4697.1796875
-8.96e-06,229.7435760498,6330.5126953125,4036.9230957031,20.5128116608
32.8205032349,3706.6667480469,-8.96e-06,-8.96e-06,-8.96e-06
5810.1284179688,16.4102478027,32.8205032349,1523.0769042969,4204.8715820312
-8.96e-06,229.7435760498,6330.6411132812,4036.9230957031,4.102555275
32.8205032349,7382.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
6201.9228515625,24.6153755188,32.8205032349,1539.4871826172,4155.6411132812
-8.96e-06,229.7435760498,4230.8974609375,4036.9230957031,29.7435798645
32.8205032349,6857.8203125,-8.96e-06,-8.96e-06,-8.96e-06
6228.58984375,-8.96e-06,32.8205032349,1293.3333740234,3860.2563476562
-8.96e-06,229.7435760498,6331.41015625,4036.9230957031,30.7692222595
32.8205032349,31.2820415497,-8.96e-06,-8.96e-06,-8.96e-06
6591.6665039062,16.4102478027,32.8205032349,1539.4871826172,3581.2819824219
-8.96e-06,229.7435760498,6331.5385742188,4069.7436523438,32.3076820374
32.8205032349,3707.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
6208.0771484375,8.205119133,32.8205032349,1562.0512695312,4139.2309570312
-8.96e-06,229.7435760498,4229.615234375,4036.9230957031,25.6410160065
32.8205032349,3181.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
5996.794921875,8.205119133,32.8205032349,1287.1794433594,3786.41015625
-8.96e-06,229.7435760498,2129.1025390625,4036.9230957031,10.256401062
32.8205032349,1606.4102783203,-8.96e-06,-8.96e-06,-8.96e-06
5863.4614257812,6375.5126953125,32.8205032349,1233.8461914062,2686.9230957031
-8.96e-06,229.7435760498,4229.4873046875,4004.1025390625,30.7692222595
32.8205032349,3707.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6733.205078125,2166.0256347656,32.8205032349,1562.0512695312,5058.205078125
-8.96e-06,229.7435760498,2130.7692871094,4004.1025390625,23.5897350311
32.8205032349,6858.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6782.4360351562,1911.6666259766,32.8205032349,1233.8461914062,3737.1794433594
-8.96e-06,229.7435760498,4229.615234375,4004.1025390625,15.8974266052
32.8205032349,1081.6666259766,-8.96e-06,-8.96e-06,-8.96e-06
6671.6665039062,3437.8205566406,32.8205032349,1500.5128173828,3761.794921875
-8.96e-06,229.7435760498,27.8205032349,4036.9230957031,6.153837204
32.8205032349,31.153837204,-8.96e-06,-8.96e-06,-8.96e-06
6169.1025390625,6383.7177734375,32.8205032349,1393.8461914062,3630.5129394531
-8.96e-06,229.7435760498,6330.0,4069.7436523438,3.076914072
32.8205032349,6857.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
6222.4360351562,6367.3076171875,32.8205032349,1424.6153564453,2949.4870605469
-8.96e-06,229.7435760498,27.8205032349,4069.7436523438,17.4358882904
32.8205032349,5282.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6308.58984375,6391.9228515625,32.8205032349,1307.6922607422,3491.0256347656
-8.96e-06,229.7435760498,6329.1025390625,4069.7436523438,3.076914072
32.8205032349,5807.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
6255.2563476562,6375.5126953125,32.8205032349,1537.4359130859,2079.7436523438
-8.96e-06,229.7435760498,6328.58984375,4036.9230957031,29.7435798645
32.8205032349,3706.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
6737.3076171875,6391.9228515625,32.8205032349,1471.794921875,2391.5385742188
-8.96e-06,229.7435760498,4228.9741210938,4069.7436523438,-8.96e-06
32.8205032349,3707.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
6505.5126953125,6383.7177734375,32.8205032349,1428.7178955078,1907.4359130859
-8.96e-06,229.7435760498,6329.4873046875,4069.7436523438,6.153837204
32.8205032349,6332.8203125,-8.96e-06,-8.96e-06,-8.96e-06
6579.3588867188,6383.7177734375,32.8205032349,1531.2821044922,3876.6667480469
-8.96e-06,229.7435760498,6329.4873046875,4069.7436523438,2.5640935898
32.8205032349,3182.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
6103.4614257812,6367.3076171875,32.8205032349,1262.5640869141,3121.794921875
-8.96e-06,229.7435760498,27.5640945435,4069.7436523438,15.3846063614
32.8205032349,2131.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6589.615234375,6367.3076171875,32.8205032349,1383.5897216797,3827.4357910156
-8.96e-06,229.7435760498,6330.2563476562,4102.5639648438,5.1281962395
32.8205032349,7383.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6335.2563476562,6367.3076171875,32.8205032349,1498.4615478516,3400.7692871094
-8.96e-06,229.7435760498,6330.2563476562,4069.7436523438,6.6666579247
32.8205032349,7383.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6247.0512695312,6367.3076171875,32.8205032349,1287.1794433594,2284.8718261719
-8.96e-06,229.7435760498,4230.8974609375,4036.9230957031,32.3076820374
32.8205032349,5283.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
6567.0512695312,6383.7177734375,32.8205032349,1504.6153564453,2490.0
-8.96e-06,229.7435760498,2130.2563476562,4036.9230957031,31.2820415497
32.8205032349,7908.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7032.6923828125,6391.9228515625,32.8205032349,1562.0512695312,5189.4873046875
-8.96e-06,229.7435760498,29.8717861176,4069.7436523438,4.6153755188
32.8205032349,5808.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
6950.6411132812,6383.7177734375,32.8205032349,1430.7691650391,3130.0
-8.96e-06,229.7435760498,6330.1284179688,4102.5639648438,2.5640935898
32.8205032349,3182.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6761.9228515625,6383.7177734375,32.8205032349,1305.6409912109,4549.4873046875
-8.96e-06,229.7435760498,6330.0,4069.7436523438,31.7948627472
32.8205032349,4232.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
6236.794921875,6383.7177734375,32.8205032349,1371.2821044922,2678.7180175781
-8.96e-06,229.7435760498,2130.0,4069.7436523438,23.5897350311
32.8205032349,1607.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
6333.205078125,6391.9228515625,32.8205032349,1453.3333740234,3417.1794433594
-8.96e-06,229.7435760498,31.0256328583,4102.5639648438,4.102555275
32.8205032349,7908.974609375,-8.96e-06,-8.96e-06,-8.96e-06
6380.384765625,6383.7177734375,32.8205032349,1340.5128173828,3384.3588867188
-8.96e-06,229.7435760498,2131.41015625,4069.7436523438,20.5128116608
32.8205032349,2657.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
6511.6665039062,6383.7177734375,32.8205032349,1400.0,1940.2563476562
