6958.8461914062,2937.3076171875,-8.96e-06,-8.96e-06,4598.8461914062
6213.8461914062,291.5384521484,5285.1284179688,4207.3076171875,296.1538391113
311.7948608398,3413.0769042969,7381.2822265625,2772.3076171875,6187.1796875
6958.8461914062,6375.5126953125,-8.96e-06,-8.96e-06,3778.3332519531
6213.8461914062,291.5384521484,1083.205078125,4207.3076171875,339.7435913086
49.230758667,1837.4359130859,7349.4873046875,2788.8461914062,6187.1796875
7122.9487304688,2953.7180175781,-8.96e-06,-8.96e-06,3187.5642089844
6345.1284179688,8168.3334960938,1083.9743652344,4207.4360351562,308.461517334
49.1025543213,7613.7177734375,3181.2819824219,2772.3076171875,6712.3076171875
7155.7690429688,16.4102478027,-8.96e-06,-8.96e-06,3023.4614257812
6345.1284179688,8168.3334960938,5285.384765625,4207.4360351562,309.4871826172
180.3846130371,1837.6922607422,3180.2563476562,2772.3076171875,6712.3076171875
7451.1538085938,8.205119133,-8.96e-06,-8.96e-06,3647.0512695312
6476.41015625,8168.3334960938,3186.0256347656,4207.5639648438,350.0
344.4871826172,7056.41015625,3180.2563476562,2771.9230957031,6712.3076171875
7024.4873046875,16.4102478027,-8.96e-06,-8.96e-06,3220.3845214844
6476.41015625,8168.3334960938,3185.5129394531,4207.5639648438,311.5384521484
475.8974304199,7581.5385742188,5248.0771484375,2788.58984375,6712.3076171875
7352.6923828125,16.4102478027,-8.96e-06,-8.96e-06,4369.1025390625
6476.41015625,8168.3334960938,7386.794921875,4207.6923828125,378.2051086426
475.8974304199,4431.0258789062,3147.4357910156,2788.58984375,6745.1284179688
7024.4873046875,24.6153755188,-8.96e-06,-8.96e-06,3581.41015625
6476.41015625,8168.3334960938,7385.8974609375,4207.6923828125,307.4358825684
607.0512695312,3380.5129394531,7381.2822265625,2772.1794433594,6745.1284179688
6958.8461914062,-8.96e-06,-8.96e-06,-8.96e-06,3089.1025390625
6476.41015625,8168.3334960938,3184.6154785156,4207.8203125,333.0769042969
180.3846130371,8139.3588867188,5280.7690429688,2772.1794433594,6745.1284179688
6958.8461914062,16.4102478027,-8.96e-06,-8.96e-06,3089.1025390625
6476.41015625,8135.5126953125,3216.0256347656,4175.1284179688,326.9230651855
49.230758667,3412.8205566406,3147.4357910156,2788.7180175781,6745.1284179688
6860.384765625,-8.96e-06,-8.96e-06,-8.96e-06,2137.3076171875
6476.41015625,8168.3334960938,7384.615234375,4207.9487304688,266.4102478027
311.7948608398,7613.7177734375,1046.9230957031,2788.7180175781,6745.1284179688
6827.5639648438,16.4102478027,-8.96e-06,-8.96e-06,1743.4615478516
6476.41015625,8135.5126953125,7417.0512695312,4175.0,354.1025695801
311.7948608398,2362.4357910156,5280.7690429688,2772.1794433594,6745.1284179688
6696.2822265625,24.6153755188,-8.96e-06,-8.96e-06,1743.4615478516
6476.41015625,8168.3334960938,7385.1284179688,4207.9487304688,275.6410217285
311.7948608398,6563.4614257812,1046.9230957031,2788.7180175781,6745.1284179688
7188.58984375,-8.96e-06,-8.96e-06,-8.96e-06,3384.4870605469
6476.41015625,8168.3334960938,5284.8715820312,4207.8203125,263.3333129883
49.1025543213,6563.7177734375,1079.7435302734,2772.3076171875,6745.1284179688
7122.9487304688,24.6153755188,-8.96e-06,-8.96e-06,4336.2822265625
6476.41015625,8168.3334960938,1085.5128173828,4207.8203125,302.8204956055
8221.41015625,7056.41015625,7348.4614257812,2788.7180175781,6745.1284179688
6958.8461914062,8.205119133,-8.96e-06,-8.96e-06,4467.5639648438
6607.6923828125,8168.3334960938,7385.2563476562,4174.8715820312,321.282043457
81.9230651855,754.8717651367,3181.41015625,2772.6923828125,6745.1284179688
6663.4614257812,16.4102478027,-8.96e-06,-8.96e-06,3482.9487304688
6607.6923828125,8168.3334960938,7385.0,4174.8715820312,314.6153869629
49.1025543213,5513.58984375,1079.7435302734,2772.3076171875,6745.1284179688
6466.5385742188,24.6153755188,-8.96e-06,-8.96e-06,1874.7435302734
6607.6923828125,8135.5126953125,7416.2822265625,4174.7436523438,351.0256347656
442.9486999512,3937.9487304688,3181.41015625,2772.0512695312,6712.3076171875
6696.2822265625,-8.96e-06,-8.96e-06,-8.96e-06,2334.2307128906
6607.6923828125,7610.384765625,1115.6409912109,4174.7436523438,350.0
180.3846130371,4988.3334960938,7382.3076171875,2772.5642089844,6712.3076171875
6565.0,8.205119133,-8.96e-06,-8.96e-06,3154.7436523438
6607.6923828125,7643.205078125,1084.1025390625,4207.6923828125,296.1538391113
180.3846130371,6563.9741210938,3180.3845214844,2772.5642089844,6745.1284179688
6794.7436523438,8.205119133,-8.96e-06,-8.96e-06,3220.3845214844
6607.6923828125,7643.205078125,1083.7178955078,4174.8715820312,386.9230651855
443.0769042969,8139.1025390625,5247.9487304688,2789.2307128906,6745.1284179688
7024.4873046875,16.4102478027,-8.96e-06,-8.96e-06,3253.205078125
6607.6923828125,7643.205078125,7384.7436523438,4207.6923828125,328.9743652344
49.1025543213,4463.205078125,7382.3076171875,2772.4357910156,6745.1284179688
7090.1284179688,-8.96e-06,-8.96e-06,-8.96e-06,3548.58984375
6476.41015625,7643.205078125,1083.9743652344,4207.6923828125,302.3076782227
180.3846130371,7614.1025390625,3180.3845214844,2772.5642089844,6745.1284179688
7090.1284179688,16.4102478027,-8.96e-06,-8.96e-06,3384.4870605469
6345.1284179688,8168.3334960938,7385.384765625,4207.8203125,280.7692260742
81.9230651855,3380.5129394531,7381.2822265625,2772.1794433594,6745.1284179688
6761.9228515625,24.6153755188,-8.96e-06,-8.96e-06,3351.6667480469
6345.1284179688,8168.3334960938,3184.4870605469,4207.6923828125,264.8717956543
180.5128173828,4988.58984375,7348.4614257812,2788.9743652344,6745.1284179688
6729.1025390625,16.4102478027,-8.96e-06,-8.96e-06,2531.1538085938
6345.1284179688,291.5384521484,1084.3590087891,4207.6923828125,308.461517334
8352.6923828125,1280.2563476562,7382.3076171875,2772.4357910156,6745.1284179688
6860.384765625,8.205119133,-8.96e-06,-8.96e-06,3023.4614257812
6345.1284179688,291.5384521484,3184.8718261719,4174.8715820312,358.2051086426
213.2051239014,754.8717651367,1080.8974609375,2771.794921875,6745.1284179688
7024.4873046875,6391.9228515625,-8.96e-06,-8.96e-06,2925.0
6345.1284179688,816.6666870117,5285.8974609375,4207.5639648438,340.2564086914
607.0512695312,3380.7692871094,7381.2822265625,2772.4357910156,6712.3076171875
7024.4873046875,6391.9228515625,-8.96e-06,-8.96e-06,2957.8205566406
6213.8461914062,816.6666870117,3185.7692871094,4207.5639648438,340.2564086914
