7806.0258789062,6367.3076171875,32.8205032349,1525.1281738281,8397.8203125
-8.96e-06,262.5640869141,6306.1538085938,4233.8461914062,18.9743499756
65.6410140991,3151.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
7820.384765625,6367.3076171875,32.8205032349,1617.4359130859,8110.6411132812
-8.96e-06,262.5640869141,4.4871706963,4233.8461914062,6.6666579247
65.6410140991,1575.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
7646.0258789062,6375.5126953125,32.8205032349,1824.6153564453,7339.3588867188
-8.96e-06,262.5640869141,2104.6154785156,4201.0258789062,31.7948627472
65.6410140991,5251.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7721.9228515625,6391.9228515625,32.8205032349,1693.3333740234,7117.8203125
-8.96e-06,262.5640869141,3.9743499756,4201.0258789062,27.1794776917
65.6410140991,3676.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7949.615234375,6375.5126953125,32.8205032349,1711.794921875,8168.0771484375
-8.96e-06,262.5640869141,2105.0,4233.8461914062,2.5640935898
65.6410140991,3151.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
7832.6923828125,6375.5126953125,32.8205032349,1935.3846435547,7872.6923828125
-8.96e-06,262.5640869141,2105.5126953125,4233.8461914062,1.5384526253
65.6410140991,4726.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7711.6665039062,6391.9228515625,32.8205032349,1769.2307128906,7954.7436523438
-8.96e-06,262.5640869141,2105.1281738281,4201.0258789062,31.7948627472
65.6410140991,2100.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7758.8461914062,6367.3076171875,32.8205032349,1849.2307128906,7774.2309570312
-8.96e-06,262.5640869141,4205.8974609375,4233.8461914062,0.5128115416
65.6410140991,6827.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7549.615234375,6375.5126953125,32.8205032349,1914.8718261719,7478.8461914062
-8.96e-06,262.5640869141,6305.7690429688,4201.0258789062,29.2307605743
