7709.615234375,6367.3076171875,32.8205032349,926.1538696289,8160.5126953125
-8.96e-06,262.5640869141,4221.2822265625,4496.41015625,-8.96e-06
65.6410140991,3157.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7719.8715820312,2518.8461914062,32.8205032349,844.1025390625,185.2564086914
-8.96e-06,262.5640869141,2120.5126953125,4496.41015625,12.8205041885
65.6410140991,1057.3077392578,-8.96e-06,-8.96e-06,-8.96e-06
8093.205078125,2822.4357910156,32.8205032349,917.9487304688,2064.2307128906
-8.96e-06,262.5640869141,6322.4360351562,4496.41015625,4.102555275
65.6410140991,1057.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
7728.0771484375,2330.1281738281,32.8205032349,1114.8718261719,1514.4871826172
-8.96e-06,262.5640869141,2119.2307128906,4463.58984375,28.2051200867
65.6410140991,7883.58984375,-8.96e-06,-8.96e-06,-8.96e-06
8179.3588867188,6391.9228515625,32.8205032349,1172.3077392578,2540.1281738281
-8.96e-06,262.5640869141,4223.205078125,4496.41015625,2.0512731075
65.6410140991,3683.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
7773.205078125,6391.9228515625,32.8205032349,1274.8718261719,1448.8461914062
-8.96e-06,262.5640869141,2120.6411132812,4463.58984375,29.7435798645
65.6410140991,7883.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7824.4873046875,6383.7177734375,32.8205032349,1016.4102783203,8390.2568359375
-8.96e-06,262.5640869141,4220.384765625,4463.58984375,6.6666579247
65.6410140991,3157.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
7939.3588867188,6375.5126953125,32.8205032349,950.7692260742,7938.974609375
-8.96e-06,262.5640869141,2125.1281738281,4496.41015625,8.205119133
65.6410140991,6309.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
8128.0771484375,8.205119133,32.8205032349,755.8973999023,1301.1538085938
-8.96e-06,262.5640869141,4221.0258789062,4463.58984375,26.153837204
65.6410140991,1582.3077392578,-8.96e-06,-8.96e-06,-8.96e-06
8007.0512695312,24.6153755188,32.8205032349,831.7948608398,1342.1794433594
-8.96e-06,262.5640869141,6324.1025390625,4463.58984375,30.256401062
65.6410140991,7883.974609375,-8.96e-06,-8.96e-06,-8.96e-06
8366.025390625,8.205119133,32.8205032349,1276.9230957031,2203.7180175781
-8.96e-06,262.5640869141,23.9743499756,4496.41015625,5.1281962395
65.6410140991,1058.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7970.1284179688,24.6153755188,32.8205032349,1038.9743652344,1169.8718261719
-8.96e-06,262.5640869141,6326.6665039062,4463.58984375,11.7948627472
65.6410140991,533.2051391602,-8.96e-06,-8.96e-06,-8.96e-06
87.1794815063,24.6153755188,32.8205032349,860.5128173828,3163.7180175781
-8.96e-06,262.5640869141,6327.0512695312,4463.58984375,27.6922988892
65.6410140991,3684.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
8121.9228515625,-8.96e-06,32.8205032349,757.9487304688,1284.7435302734
-8.96e-06,262.5640869141,23.9743499756,4463.58984375,6.153837204
65.6410140991,6309.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
33.8461456299,-8.96e-06,32.8205032349,684.1025390625,1416.0256347656
-8.96e-06,262.5640869141,6326.0258789062,4463.58984375,0.5128115416
65.6410140991,4734.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
8337.3076171875,8.205119133,32.8205032349,881.0256347656,8373.845703125
-8.96e-06,262.5640869141,2125.3845214844,4463.58984375,14.3589658737
65.6410140991,1058.3333740234,-8.96e-06,-8.96e-06,-8.96e-06
216.4102478027,8.205119133,32.8205032349,833.8461303711,513.4615478516
-8.96e-06,262.5640869141,6323.8461914062,4430.7690429688,28.7179393768
65.6410140991,7359.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
9.2307605743,-8.96e-06,32.8205032349,1082.0512695312,7110.2563476562
-8.96e-06,262.5640869141,6326.5385742188,4430.7690429688,22.0512733459
65.6410140991,6834.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
208.2051239014,8.205119133,32.8205032349,760.0,7528.7177734375
-8.96e-06,262.5640869141,21.9230670929,4430.7690429688,9.7435808182
65.6410140991,5258.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
152.8205108643,-8.96e-06,32.8205032349,1047.1794433594,5354.3588867188
-8.96e-06,262.5640869141,22.3076839447,4430.7690429688,2.5640935898
65.6410140991,5783.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
8314.7431640625,24.6153755188,32.8205032349,653.3333129883,3934.8718261719
-8.96e-06,262.5640869141,4222.6923828125,4430.7690429688,9.7435808182
65.6410140991,7359.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
44.1025543213,24.6153755188,32.8205032349,760.0,3294.8718261719
-8.96e-06,262.5640869141,4222.0512695312,4430.7690429688,14.3589658737
65.6410140991,1582.6922607422,-8.96e-06,-8.96e-06,-8.96e-06
8249.1025390625,8.205119133,32.8205032349,653.3333129883,2293.8461914062
-8.96e-06,262.5640869141,4221.5385742188,4397.9487304688,31.7948627472
65.6410140991,2632.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
195.8974304199,16.4102478027,32.8205032349,772.3076782227,1900.0
-8.96e-06,262.5640869141,6320.384765625,4397.9487304688,28.7179393768
65.6410140991,6833.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
8298.3330078125,-8.96e-06,32.8205032349,1043.0769042969,7774.7436523438
-8.96e-06,262.5640869141,6320.0,4397.9487304688,26.153837204
65.6410140991,6833.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
448.2051086426,8.205119133,32.8205032349,868.717956543,7085.5126953125
-8.96e-06,262.5640869141,6317.4360351562,4397.9487304688,17.4358882904
65.6410140991,531.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
583.5897216797,24.6153755188,32.8205032349,1034.8718261719,4279.3588867188
-8.96e-06,262.5640869141,4220.384765625,4397.9487304688,16.9230670929
65.6410140991,532.3076782227,-8.96e-06,-8.96e-06,-8.96e-06
368.2051086426,24.6153755188,32.8205032349,835.8973999023,989.1025390625
-8.96e-06,262.5640869141,15.6410169601,4365.1284179688,31.7948627472
65.6410140991,6.5384526253,-8.96e-06,-8.96e-06,-8.96e-06
721.0256347656,24.6153755188,32.8205032349,1067.6922607422,8078.205078125
-8.96e-06,262.5640869141,19.7435798645,4365.1284179688,23.5897350311
65.6410140991,1057.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
491.282043457,16.4102478027,32.8205032349,846.1538085938,3754.1025390625
-8.96e-06,262.5640869141,2118.8461914062,4365.1284179688,9.7435808182
65.6410140991,7358.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
661.5384521484,16.4102478027,32.8205032349,737.4359130859,1062.8205566406
-8.96e-06,262.5640869141,4220.5126953125,4332.3076171875,26.6666584015
65.6410140991,2106.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
296.4102478027,-8.96e-06,32.8205032349,788.717956543,6888.3334960938
-8.96e-06,262.5640869141,6322.3076171875,4332.3076171875,12.8205041885
65.6410140991,7357.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
727.1795043945,6367.3076171875,32.8205032349,1102.5640869141,4443.205078125
