7352.6923828125,508.5897216797,-8.96e-06,-8.96e-06,5123.9741210938
964.6153564453,3429.2307128906,3414.2307128906,4223.0771484375,133.0769195557
1887.1794433594,2887.6923828125,7381.41015625,3306.0256347656,906.9230957031
7352.6923828125,3002.9487304688,-8.96e-06,-8.96e-06,4073.7180175781
964.6153564453,3396.41015625,7647.0512695312,4223.0771484375,164.8717803955
2018.3333740234,2887.6923828125,3180.5129394531,3300.1281738281,906.9230957031
7122.9487304688,6383.7177734375,-8.96e-06,-8.96e-06,4369.1025390625
964.6153564453,3429.2307128906,1314.2307128906,4190.384765625,228.9743499756
2018.4615478516,7088.8461914062,3147.6923828125,3306.1538085938,906.9230957031
7418.3334960938,3002.9487304688,-8.96e-06,-8.96e-06,4533.205078125
1095.8974609375,2904.1025390625,3415.3845214844,4190.384765625,228.4615325928
2149.6154785156,8139.2309570312,3180.5129394531,3299.8718261719,1432.0512695312
7254.2309570312,6367.3076171875,-8.96e-06,-8.96e-06,4008.0769042969
1095.8974609375,2904.1025390625,7615.8974609375,4223.205078125,200.7692260742
2051.1538085938,754.8717651367,3180.5129394531,3300.1281738281,1432.0512695312
7221.41015625,3011.1538085938,-8.96e-06,-8.96e-06,4467.5639648438
1095.8974609375,2904.1025390625,7616.2822265625,4223.205078125,179.7435760498
2149.6154785156,2888.0769042969,5281.0258789062,3300.1281738281,1432.0512695312
7319.8715820312,6391.9228515625,-8.96e-06,-8.96e-06,4697.3076171875
1095.8974609375,2904.1025390625,3414.7436523438,4223.205078125,207.4358825684
2149.7436523438,4463.3334960938,1047.3077392578,3299.7436523438,1432.0512695312
7221.41015625,2994.7436523438,-8.96e-06,-8.96e-06,5681.9228515625
1095.8974609375,2378.9743652344,5515.5126953125,4223.205078125,166.9230651855
2412.1794433594,6563.8461914062,1080.0,3299.6154785156,1432.0512695312
7385.5126953125,6367.3076171875,-8.96e-06,-8.96e-06,4894.2309570312
1095.8974609375,2378.9743652344,7616.5385742188,4190.2563476562,194.6153717041
2281.0256347656,2887.9487304688,3147.6923828125,3300.1281738281,1432.0512695312
7385.5126953125,3019.3588867188,-8.96e-06,-8.96e-06,4270.6411132812
1095.8974609375,1853.8461914062,7616.9228515625,4190.2563476562,193.5897369385
1755.7691650391,1837.8205566406,5281.0258789062,3299.8718261719,1432.0512695312
6991.6665039062,6383.7177734375,-8.96e-06,-8.96e-06,3318.8461914062
1095.8974609375,1853.8461914062,5515.1284179688,4190.2563476562,192.0512695312
