2538.7180175781,7634.7436523438,5390.1284179688,4214.1025390625,851.0256347656
3232.8205566406,3906.794921875,3180.3845214844,2978.0769042969,2414.4870605469
33.8461456299,2937.3076171875,-8.96e-06,-8.96e-06,430.7692260742
2538.7180175781,7634.7436523438,5391.2822265625,4214.1025390625,816.1538085938
2970.1281738281,4432.6923828125,3180.3845214844,2971.1538085938,2414.4870605469
8140.384765625,6383.7177734375,-8.96e-06,-8.96e-06,8209.1025390625
2538.7180175781,7634.7436523438,1192.3077392578,4214.1025390625,798.717956543
3232.8205566406,5483.205078125,1047.0512695312,2977.9487304688,2414.4870605469
7910.6411132812,2937.3076171875,-8.96e-06,-8.96e-06,397.9486999512
2538.7180175781,7634.7436523438,5391.41015625,4214.1025390625,821.7948608398
2576.2819824219,231.6666564941,5281.794921875,2971.1538085938,2414.4870605469
8206.025390625,6375.5126953125,-8.96e-06,-8.96e-06,726.1538085938
2538.7180175781,7634.7436523438,3289.8718261719,4214.1025390625,798.2051391602
3101.41015625,2331.794921875,1080.8974609375,2971.2819824219,2414.4870605469
230.7692260742,2937.3076171875,-8.96e-06,-8.96e-06,529.2307739258
2407.4357910156,7634.7436523438,3288.4614257812,4181.1538085938,807.4359130859
2838.8461914062,4957.1796875,1080.8974609375,2970.6411132812,2414.4870605469
7648.0771484375,6375.5126953125,-8.96e-06,-8.96e-06,6207.0512695312
2407.4357910156,7634.7436523438,3286.9230957031,4181.1538085938,806.9230957031
2576.2819824219,8107.1796875,5281.794921875,2971.1538085938,2414.4870605469
7910.6411132812,2953.7180175781,-8.96e-06,-8.96e-06,6633.7177734375
2407.4357910156,8159.8715820312,3284.7436523438,4148.3334960938,752.5640869141
2838.8461914062,6531.6665039062,1079.8718261719,2971.0256347656,2414.4870605469
7877.8203125,6383.7177734375,-8.96e-06,-8.96e-06,6272.6923828125
2276.1538085938,8159.8715820312,5386.1538085938,4181.1538085938,758.717956543
2838.9743652344,5481.41015625,3147.5642089844,2971.1538085938,2414.4870605469
7648.0771484375,2937.3076171875,-8.96e-06,-8.96e-06,6371.1538085938
2276.1538085938,8159.8715820312,5385.7690429688,4148.3334960938,848.9743652344
2838.9743652344,1280.3846435547,3148.4614257812,2978.0769042969,2414.4870605469
7418.3334960938,6383.7177734375,-8.96e-06,-8.96e-06,6108.58984375
2144.8718261719,283.0769042969,1184.7435302734,4148.205078125,818.717956543
2838.8461914062,5481.41015625,1048.0769042969,2978.205078125,2414.4870605469
7615.2563476562,2953.7180175781,-8.96e-06,-8.96e-06,6633.7177734375
2144.8718261719,8159.8715820312,3284.1025390625,4148.205078125,844.3589477539
3101.41015625,229.9999847412,5281.9228515625,2978.0769042969,2414.4870605469
7122.9487304688,6375.5126953125,-8.96e-06,-8.96e-06,5714.7436523438
2144.8718261719,8159.8715820312,3283.4614257812,4148.3334960938,841.7948608398
3101.5385742188,3380.5129394531,3147.5642089844,2977.9487304688,2414.4870605469
6827.5639648438,2953.7180175781,-8.96e-06,-8.96e-06,5320.8974609375
2144.8718261719,8159.8715820312,7483.8461914062,4148.3334960938,808.4615478516
2806.0256347656,3413.205078125,5280.8974609375,2970.8974609375,2414.4870605469
6565.0,6375.5126953125,-8.96e-06,-8.96e-06,4369.1025390625
2144.8718261719,8159.8715820312,5383.205078125,4115.5126953125,819.7435913086
2806.0256347656,2362.9487304688,3180.3845214844,2971.0256347656,2414.4870605469
7287.0512695312,2929.1025390625,-8.96e-06,-8.96e-06,5747.5639648438
2144.8718261719,8159.8715820312,5383.58984375,4148.4614257812,844.3589477539
2707.6923828125,229.7435760498,3147.5642089844,2978.3332519531,2414.4870605469
7188.58984375,6391.9228515625,-8.96e-06,-8.96e-06,4500.384765625
2144.8718261719,8159.8715820312,3282.3076171875,4148.58984375,784.8717651367
3331.1538085938,1312.4359130859,1079.8718261719,2970.8974609375,2414.4870605469
7057.3076171875,2929.1025390625,-8.96e-06,-8.96e-06,4959.8715820312
2276.1538085938,8159.8715820312,5384.3588867188,4181.6665039062,817.1795043945
2838.8461914062,229.8717803955,3180.3845214844,2970.7692871094,2447.3076171875
7319.8715820312,6367.3076171875,-8.96e-06,-8.96e-06,7060.384765625
2276.1538085938,8127.0512695312,5415.0,4181.794921875,772.5640869141
2806.0256347656,4463.205078125,5280.8974609375,2971.1538085938,2447.3076171875
7188.58984375,7655.384765625,-8.96e-06,-8.96e-06,6403.9741210938
2276.1538085938,8159.8715820312,5386.1538085938,4182.0512695312,710.0
2970.2563476562,6531.2822265625,1047.0512695312,2978.3332519531,2480.1281738281
6663.4614257812,6383.7177734375,-8.96e-06,-8.96e-06,3187.5642089844
2407.4357910156,283.0769042969,5386.1538085938,4182.3076171875,769.4871826172
2838.8461914062,7581.5385742188,5280.7690429688,2970.8974609375,2480.1281738281
6926.0258789062,6383.7177734375,-8.96e-06,-8.96e-06,3253.205078125
2407.4357910156,283.0769042969,3287.0512695312,4182.5639648438,839.7435913086
2970.2563476562,8106.794921875,7348.4614257812,2978.3332519531,2512.9487304688
6958.8461914062,6383.7177734375,-8.96e-06,-8.96e-06,2399.8718261719
2538.7180175781,283.0769042969,1185.5128173828,4182.6923828125,814.1025390625
2707.5642089844,6006.41015625,7381.2822265625,2971.41015625,2512.9487304688
7352.6923828125,6391.9228515625,-8.96e-06,-8.96e-06,3417.3076171875
2538.7180175781,283.0769042969,5385.1284179688,4182.9487304688,737.6923217773
2806.0256347656,3938.3332519531,5280.7690429688,2970.8974609375,2512.9487304688
6761.9228515625,2001.9230957031,-8.96e-06,-8.96e-06,2202.9487304688
2538.7180175781,283.0769042969,5384.615234375,4183.205078125,743.3333129883
2838.8461914062,1280.0,1080.8974609375,2971.0256347656,2545.7692871094
6729.1025390625,3208.0769042969,-8.96e-06,-8.96e-06,2432.6923828125
2538.7180175781,283.0769042969,1181.794921875,4183.3334960938,725.8973999023
2806.0256347656,3412.8205566406,1080.8974609375,2971.1538085938,2545.7692871094
6597.8203125,6375.5126953125,-8.96e-06,-8.96e-06,594.7435913086
2538.7180175781,250.2564086914,1213.9743652344,4150.6411132812,753.5897216797
2674.7436523438,6038.3334960938,3180.3845214844,2971.1538085938,2545.7692871094
6630.6411132812,3191.6667480469,-8.96e-06,-8.96e-06,1251.1538085938
2538.7180175781,250.2564086914,7515.5126953125,4183.205078125,740.7692260742
3068.58984375,2887.6923828125,5281.9228515625,2971.0256347656,2545.7692871094
7254.2309570312,16.4102478027,-8.96e-06,-8.96e-06,1382.4359130859
2538.7180175781,283.0769042969,1182.3077392578,4183.4614257812,733.5897216797
2674.7436523438,262.0512695312,3180.3845214844,2971.1538085938,2545.7692871094
7418.3334960938,16.4102478027,-8.96e-06,-8.96e-06,2038.8461914062
2538.7180175781,808.2051391602,1182.1794433594,4183.58984375,695.1281738281
2937.4357910156,3413.0769042969,3147.5642089844,2971.0256347656,2578.58984375
7155.7690429688,24.6153755188,-8.96e-06,-8.96e-06,2202.9487304688
2538.7180175781,808.2051391602,7484.3588867188,4183.58984375,706.9230957031
2806.0256347656,1837.6922607422,7382.3076171875,2971.1538085938,2578.58984375
7057.3076171875,8.205119133,-8.96e-06,-8.96e-06,2563.9743652344
2407.4357910156,808.2051391602,3284.2307128906,4183.58984375,741.7948608398
3101.5385742188,2330.5126953125,1047.0512695312,2977.9487304688,2578.58984375
7122.9487304688,-8.96e-06,-8.96e-06,-8.96e-06,3253.205078125
2407.4357910156,1333.3333740234,5384.2309570312,4183.4614257812,662.8204956055
2838.9743652344,3380.6411132812,5280.8974609375,2971.1538085938,2545.7692871094
7188.58984375,8.205119133,-8.96e-06,-8.96e-06,3121.9230957031
2407.4357910156,1333.3333740234,7485.0,4216.1538085938,759.2307739258
3101.41015625,3380.7692871094,7349.4873046875,2978.205078125,2545.7692871094
7122.9487304688,16.4102478027,-8.96e-06,-8.96e-06,3121.9230957031
2407.4357910156,1333.3333740234,3283.0769042969,4183.3334960938,774.6153564453
2838.8461914062,4430.8974609375,5280.8974609375,2978.3332519531,2545.7692871094
7385.5126953125,24.6153755188,-8.96e-06,-8.96e-06,4303.4614257812
2407.4357910156,1333.3333740234,3284.4870605469,4216.0258789062,821.282043457
3101.41015625,8106.794921875,3181.41015625,2971.0256347656,2545.7692871094
7418.3334960938,-8.96e-06,-8.96e-06,-8.96e-06,4073.7180175781
2538.7180175781,1333.3333740234,7485.2563476562,4183.205078125,750.5128173828
3101.41015625,3380.7692871094,7381.41015625,2971.0256347656,2545.7692871094
7451.1538085938,8.205119133,-8.96e-06,-8.96e-06,4336.2822265625
2407.4357910156,808.2051391602,1183.5897216797,4216.0258789062,755.1281738281
2970.1281738281,5481.41015625,7382.3076171875,2970.7692871094,2545.7692871094
7502.4360351562,24.6153755188,32.8205032349,558.9743652344,4442.9487304688
-8.96e-06,262.5640869141,6303.7177734375,4168.205078125,31.7948627472
65.6410140991,4201.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7584.4873046875,8.205119133,32.8205032349,536.4102783203,4237.8203125
-8.96e-06,262.5640869141,2104.2307128906,4201.0258789062,2.5640935898
65.6410140991,0.6410166621,-8.96e-06,-8.96e-06,-8.96e-06
7771.1538085938,16.4102478027,32.8205032349,333.3333129883,5772.1796875
-8.96e-06,262.5640869141,6305.1284179688,4201.0258789062,10.7692222595
65.6410140991,0.8974269629,-8.96e-06,-8.96e-06,-8.96e-06
7855.2563476562,8.205119133,32.8205032349,362.0512695312,5903.4614257812
-8.96e-06,262.5640869141,4.6153755188,4201.0258789062,21.0256328583
65.6410140991,6302.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7736.2822265625,24.6153755188,32.8205032349,325.1282043457,5788.58984375
-8.96e-06,262.5640869141,6305.1284179688,4201.0258789062,17.9487094879
65.6410140991,5252.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7963.974609375,16.4102478027,32.8205032349,362.0512695312,6527.0512695312
-8.96e-06,262.5640869141,4206.41015625,4201.0258789062,30.7692222595
65.6410140991,1051.5384521484,-8.96e-06,-8.96e-06,-8.96e-06
7966.0258789062,8.205119133,32.8205032349,290.2564086914,6182.4360351562
-8.96e-06,262.5640869141,4205.7690429688,4201.0258789062,16.4102478027
65.6410140991,1576.4102783203,-8.96e-06,-8.96e-06,-8.96e-06
7834.7436523438,-8.96e-06,32.8205032349,556.9230957031,5329.1025390625
-8.96e-06,262.5640869141,2104.1025390625,4201.0258789062,11.7948627472
65.6410140991,6302.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
