-8.96e-06,262.5640869141,4201.9228515625,4201.0258789062,0.5128115416
32.8205032349,6333.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7141.41015625,6383.7177734375,32.8205032349,126.1538391113,5501.41015625
-8.96e-06,262.5640869141,6301.6665039062,4168.205078125,32.3076820374
32.8205032349,4233.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
7114.7436523438,6383.7177734375,32.8205032349,238.9743499756,4902.4360351562
-8.96e-06,262.5640869141,6302.3076171875,4201.0258789062,1.5384526253
32.8205032349,557.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
7424.4873046875,6383.7177734375,32.8205032349,169.230758667,5550.6411132812
-8.96e-06,262.5640869141,2101.5385742188,4201.0258789062,-8.96e-06
32.8205032349,32.5640945435,-8.96e-06,-8.96e-06,-8.96e-06
7350.6411132812,16.4102478027,32.8205032349,8370.1279296875,5378.3334960938
-8.96e-06,262.5640869141,6302.6923828125,4168.205078125,29.2307605743
32.8205032349,2658.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7551.6665039062,16.4102478027,32.8205032349,46.1538391113,5829.615234375
-8.96e-06,262.5640869141,2102.6923828125,4201.0258789062,1.5384526253
65.6410140991,2625.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
7256.2822265625,16.4102478027,32.8205032349,251.282043457,6215.2563476562
-8.96e-06,262.5640869141,6302.3076171875,4201.0258789062,5.1281962395
32.8205032349,557.6923217773,-8.96e-06,-8.96e-06,-8.96e-06
7514.7436523438,8.205119133,32.8205032349,8370.1279296875,6395.7690429688
-8.96e-06,262.5640869141,1.153837204,4201.0258789062,14.3589658737
32.8205032349,6333.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7420.384765625,24.6153755188,32.8205032349,251.282043457,4246.0258789062
-8.96e-06,262.5640869141,1.0256320238,4201.0258789062,1.0256320238
32.8205032349,6859.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7617.3076171875,24.6153755188,32.8205032349,150.7692260742,5591.6665039062
-8.96e-06,262.5640869141,4202.0512695312,4201.0258789062,0.5128115416
32.8205032349,2132.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7391.6665039062,-8.96e-06,32.8205032349,66.6666564941,4180.384765625
-8.96e-06,229.7435760498,2132.1794433594,4168.205078125,15.3846063614
32.8205032349,7383.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6956.794921875,16.4102478027,32.8205032349,165.1281890869,3515.7692871094
-8.96e-06,262.5640869141,0.128196165,4168.205078125,30.256401062
32.8205032349,32.3076820374,-8.96e-06,-8.96e-06,-8.96e-06
7580.384765625,-8.96e-06,32.8205032349,269.7435913086,4369.1025390625
-8.96e-06,262.5640869141,4201.5385742188,4201.0258789062,-8.96e-06
32.8205032349,5283.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7483.974609375,16.4102478027,32.8205032349,173.3333282471,4697.3076171875
-8.96e-06,262.5640869141,0.8974269629,4201.0258789062,7.6922988892
32.8205032349,7909.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7566.0258789062,16.4102478027,32.8205032349,245.1281890869,5279.8715820312
-8.96e-06,262.5640869141,6302.3076171875,4201.0258789062,17.4358882904
32.8205032349,2133.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7533.205078125,16.4102478027,32.8205032349,64.6153793335,6691.1538085938
-8.96e-06,262.5640869141,0.2564013004,4201.0258789062,1.0256320238
32.8205032349,3183.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7500.384765625,-8.96e-06,32.8205032349,312.8204956055,5517.8203125
-8.96e-06,262.5640869141,4201.9228515625,4201.0258789062,15.3846063614
32.8205032349,2658.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7580.384765625,16.4102478027,32.8205032349,70.7692184448,6781.41015625
-8.96e-06,229.7435760498,2133.0769042969,4168.205078125,27.6922988892
32.8205032349,2658.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7285.0,8.205119133,32.8205032349,245.1281890869,6207.0512695312
-8.96e-06,262.5640869141,2100.6411132812,4168.205078125,32.3076820374
32.8205032349,6333.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7131.1538085938,-8.96e-06,32.8205032349,156.9230651855,5452.1796875
-8.96e-06,229.7435760498,32.4358901978,4168.205078125,31.2820415497
32.8205032349,6333.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7309.615234375,16.4102478027,32.8205032349,169.230758667,5977.3076171875
-8.96e-06,262.5640869141,1.153837204,4168.205078125,31.2820415497
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7219.3588867188,-8.96e-06,32.8205032349,286.1538391113,6190.6411132812
-8.96e-06,262.5640869141,6303.58984375,4201.0258789062,2.5640935898
65.6410140991,6301.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7418.3334960938,8.205119133,32.8205032349,105.6410140991,7421.41015625
-8.96e-06,262.5640869141,6304.8715820312,4168.205078125,22.5640945435
65.6410140991,4201.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7592.6923828125,16.4102478027,32.8205032349,8271.6669921875,8217.3076171875
4113.8461914062,284.2307739258,3220.0,4179.2309570312,1305.8974609375
2182.5642089844,7582.4360351562,7348.4614257812,2912.5642089844,3857.5642089844
7385.5126953125,16.4102478027,-8.96e-06,-8.96e-06,135.3846130371
4113.8461914062,809.3589477539,5321.0258789062,4179.2309570312,1360.2563476562
1788.7178955078,3381.794921875,5248.0771484375,2912.0512695312,3857.5642089844
7648.0771484375,16.4102478027,-8.96e-06,-8.96e-06,365.1282043457
3982.5642089844,809.3589477539,3220.3845214844,4179.1025390625,1343.8461914062
1788.5897216797,6532.4360351562,1080.8974609375,2905.5129394531,3857.5642089844
7516.794921875,-8.96e-06,-8.96e-06,-8.96e-06,1185.6409912109
3982.5642089844,809.3589477539,5320.8974609375,4211.9228515625,1318.7178955078
1788.7178955078,1806.4102783203,5247.9487304688,2911.794921875,3857.5642089844
7877.8203125,24.6153755188,-8.96e-06,-8.96e-06,1677.9487304688
3982.5642089844,809.3589477539,5320.8974609375,4212.0512695312,1327.9487304688
1919.8718261719,4431.9228515625,5281.794921875,2905.7692871094,3857.5642089844
7845.0,-8.96e-06,-8.96e-06,-8.96e-06,1415.3846435547
3982.5642089844,809.3589477539,5320.1284179688,4212.0512695312,1329.4871826172
1788.5897216797,3381.5385742188,1080.8974609375,2905.5129394531,3857.5642089844
132.3076782227,6383.7177734375,-8.96e-06,-8.96e-06,1120.0
3982.5642089844,809.3589477539,3219.3588867188,4212.1796875,1285.3846435547
1788.5897216797,6532.0512695312,1080.8974609375,2905.6411132812,3857.5642089844
7746.5385742188,6375.5126953125,-8.96e-06,-8.96e-06,758.9743652344
4113.8461914062,284.2307739258,5319.4873046875,4179.4873046875,1311.0256347656
1919.8718261719,2856.1538085938,1079.7435302734,2905.3845214844,3890.3845214844
8074.7436523438,6367.3076171875,-8.96e-06,-8.96e-06,1120.0
4245.1284179688,8161.0258789062,3218.7180175781,4179.615234375,1279.7435302734
1788.5897216797,2856.1538085938,7381.2822265625,2905.5129394531,4415.5126953125
7713.7177734375,6367.3076171875,-8.96e-06,-8.96e-06,562.0512695312
4245.1284179688,8161.0258789062,7419.7436523438,4212.5639648438,1330.5128173828
