1624.4871826172,784.7435913086,3180.5129394531,3299.8718261719,1366.4102783203
8206.025390625,8.205119133,-8.96e-06,-8.96e-06,3712.4357910156
1621.0256347656,5496.794921875,1342.3077392578,3959.7436523438,181.7948608398
2149.6154785156,259.7435913086,3180.5129394531,3306.0256347656,1891.5384521484
8041.9228515625,16.4102478027,-8.96e-06,-8.96e-06,3515.5129394531
1489.7435302734,5496.794921875,7643.3334960938,3959.7436523438,216.6666564941
1887.1794433594,1834.8718261719,5248.205078125,3306.0256347656,1366.4102783203
8173.205078125,24.6153755188,-8.96e-06,-8.96e-06,3515.5129394531
1621.0256347656,5496.794921875,5541.794921875,3959.7436523438,184.3589630127
2149.6154785156,2884.8718261719,3180.5129394531,3306.0256347656,1891.5384521484
7845.0,-8.96e-06,-8.96e-06,-8.96e-06,2695.0
1621.0256347656,5496.794921875,3441.0256347656,3959.7436523438,206.9230651855
2149.7436523438,8136.0258789062,7348.7177734375,3306.0256347656,1891.5384521484
7680.8974609375,-8.96e-06,-8.96e-06,-8.96e-06,1250.8974609375
1752.3077392578,5496.794921875,5539.8715820312,3926.9230957031,256.1538391113
1887.0512695312,4459.615234375,1080.0,3300.0,1891.5384521484
7648.0771484375,16.4102478027,-8.96e-06,-8.96e-06,627.3076782227
1883.5897216797,5496.794921875,1338.4615478516,3927.0512695312,210.5128173828
2149.6154785156,1834.1025390625,3180.5129394531,3306.0256347656,1891.5384521484
7713.7177734375,-8.96e-06,-8.96e-06,-8.96e-06,299.1025695801
2014.8718261719,5496.794921875,3440.0,3927.1794433594,197.6923065186
2149.6154785156,7085.5126953125,7382.4360351562,3300.0,1924.3590087891
7877.8203125,16.4102478027,-8.96e-06,-8.96e-06,1710.3846435547
2146.1538085938,5496.794921875,7641.5385742188,3927.3076171875,239.7435760498
2018.4615478516,259.2307739258,7348.58984375,3300.2563476562,2449.4870605469
8140.384765625,16.4102478027,-8.96e-06,-8.96e-06,1743.205078125
2146.1538085938,5496.794921875,1340.1281738281,3927.3076171875,241.7948608398
1755.7691650391,3409.8718261719,1080.0,3300.1281738281,2449.4870605469
7680.8974609375,8.205119133,-8.96e-06,-8.96e-06,824.2307739258
2146.1538085938,5496.794921875,7640.384765625,3927.3076171875,232.5640869141
2149.7436523438,6560.384765625,3147.6923828125,3300.0,2449.4870605469
7483.974609375,-8.96e-06,-8.96e-06,-8.96e-06,7946.1538085938
