1657.3077392578,7056.9228515625,7382.3076171875,2870.1281738281,8027.6923828125
8140.384765625,6375.5126953125,-8.96e-06,-8.96e-06,2104.4870605469
7920.8974609375,810.0,1253.7178955078,4367.5639648438,8100.1284179688
1526.0256347656,2330.5126953125,7382.3076171875,2870.1281738281,8027.6923828125
8107.5639648438,6654.1025390625,-8.96e-06,-8.96e-06,2498.3332519531
7789.615234375,1335.1281738281,5456.0258789062,4367.6923828125,8070.8974609375
1394.7435302734,7581.9228515625,7381.2822265625,2870.1281738281,7535.384765625
8304.4873046875,1763.9743652344,-8.96e-06,-8.96e-06,2170.1281738281
7789.615234375,1335.1281738281,3355.7692871094,4400.5126953125,8028.3334960938
1526.1538085938,7582.1796875,1047.0512695312,2886.5385742188,7535.384765625
8271.6669921875,6367.3076171875,-8.96e-06,-8.96e-06,3056.2819824219
7789.615234375,1335.1281738281,1254.8718261719,4367.8203125,8072.4360351562
1394.7435302734,755.2564086914,5280.7690429688,2870.0,7535.384765625
7976.2822265625,1747.5640869141,-8.96e-06,-8.96e-06,1809.1025390625
7789.615234375,1335.1281738281,1254.2307128906,4367.6923828125,8039.1025390625
1657.3077392578,6006.2822265625,3181.41015625,2870.1281738281,7535.384765625
8304.4873046875,-8.96e-06,-8.96e-06,-8.96e-06,1087.0512695312
7789.615234375,1860.2563476562,7556.1538085938,4400.5126953125,8050.8974609375
1263.5897216797,7581.794921875,5247.9487304688,2886.5385742188,7535.384765625
8271.6669921875,24.6153755188,-8.96e-06,-8.96e-06,1448.0769042969
7789.615234375,2385.3845214844,5456.2822265625,4367.6923828125,8040.6411132812
1526.0256347656,2330.5126953125,3180.3845214844,2869.8718261719,7535.384765625
7976.2822265625,24.6153755188,-8.96e-06,-8.96e-06,2137.3076171875
7789.615234375,2385.3845214844,3355.3845214844,4400.5126953125,8043.205078125
1788.7178955078,2855.8974609375,5247.9487304688,2886.2819824219,7535.384765625
1.0256320238,-8.96e-06,-8.96e-06,-8.96e-06,2465.5126953125
7658.3334960938,2385.3845214844,1254.7435302734,4400.5126953125,7977.0512695312
1526.0256347656,8106.9228515625,5281.794921875,2870.3845214844,7535.384765625
8140.384765625,-8.96e-06,-8.96e-06,-8.96e-06,1185.5128173828
7658.3334960938,2385.3845214844,3354.7436523438,4400.5126953125,8019.1025390625
1624.6153564453,787.5640869141,5280.7690429688,2870.1281738281,7535.384765625
33.8461456299,24.6153755188,-8.96e-06,-8.96e-06,1513.7178955078
7527.0512695312,2385.3845214844,5455.2563476562,4400.384765625,8011.9228515625
