-8.96e-06,262.5640869141,6307.9487304688,4266.6665039062,14.3589658737
65.6410140991,3676.6667480469,-8.96e-06,-8.96e-06,-8.96e-06
6005.0,6391.9228515625,32.8205032349,2522.0512695312,7774.1025390625
-8.96e-06,262.5640869141,6307.5639648438,4266.6665039062,27.6922988892
65.6410140991,7877.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
6185.5126953125,6383.7177734375,32.8205032349,2522.0512695312,7700.2563476562
-8.96e-06,262.5640869141,6.0256319046,4266.6665039062,31.7948627472
65.6410140991,6302.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6368.0771484375,6375.5126953125,32.8205032349,2433.8461914062,7897.1796875
-8.96e-06,262.5640869141,4206.794921875,4299.4873046875,14.8717861176
65.6410140991,525.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
6281.9228515625,6367.3076171875,32.8205032349,2602.0512695312,6494.1025390625
-8.96e-06,262.5640869141,6307.4360351562,4266.6665039062,23.5897350311
65.6410140991,6302.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6197.8203125,24.6153755188,32.8205032349,2411.2819824219,7938.205078125
-8.96e-06,262.5640869141,6.6666579247,4266.6665039062,28.7179393768
65.6410140991,0.7692217827,-8.96e-06,-8.96e-06,-8.96e-06
6302.4360351562,-8.96e-06,32.8205032349,2433.8461914062,8356.6669921875
-8.96e-06,262.5640869141,6308.205078125,4299.4873046875,5.1281962395
65.6410140991,2626.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
5877.8203125,-8.96e-06,32.8205032349,2468.7180175781,7331.0258789062
-8.96e-06,262.5640869141,6309.1025390625,4266.6665039062,29.7435798645
65.6410140991,5251.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6060.384765625,16.4102478027,32.8205032349,2550.7692871094,6904.3588867188
-8.96e-06,262.5640869141,2107.0512695312,4266.6665039062,30.7692222595
65.6410140991,4201.41015625,-8.96e-06,-8.96e-06,-8.96e-06
5935.2563476562,24.6153755188,32.8205032349,2497.4357910156,7265.384765625
-8.96e-06,262.5640869141,6.7948627472,4266.6665039062,27.6922988892
65.6410140991,5777.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
5955.7690429688,8.205119133,32.8205032349,2440.0,7462.3076171875
-8.96e-06,262.5640869141,6308.205078125,4266.6665039062,17.9487094879
65.6410140991,7877.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
6160.8974609375,-8.96e-06,32.8205032349,2526.1538085938,7765.8974609375
-8.96e-06,262.5640869141,2107.4357910156,4299.4873046875,6.153837204
65.6410140991,2101.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
6283.9741210938,24.6153755188,32.8205032349,2622.5642089844,8126.9228515625
-8.96e-06,262.5640869141,4209.3588867188,4266.6665039062,30.256401062
65.6410140991,1576.2821044922,-8.96e-06,-8.96e-06,-8.96e-06
6076.794921875,16.4102478027,32.8205032349,2472.8205566406,7962.8203125
-8.96e-06,262.5640869141,2107.1794433594,4266.6665039062,9.7435808182
65.6410140991,7877.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
6089.1025390625,24.6153755188,32.8205032349,2718.9743652344,7224.3588867188
-8.96e-06,262.5640869141,2106.5385742188,4233.8461914062,23.5897350311
65.6410140991,3150.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
5974.2309570312,16.4102478027,-8.96e-06,-8.96e-06,6994.615234375
1258.3333740234,3943.205078125,7259.8715820312,4246.9228515625,8357.0517578125
2576.41015625,6531.6665039062,7348.7177734375,2886.1538085938,1360.6409912109
6105.5126953125,24.6153755188,-8.96e-06,-8.96e-06,7257.1796875
1258.3333740234,4468.3334960938,958.717956543,4279.615234375,8317.564453125
2313.8461914062,2331.0256347656,1047.1794433594,2885.8974609375,1360.6409912109
6007.0512695312,16.4102478027,-8.96e-06,-8.96e-06,7355.6411132812
1258.3333740234,4993.4614257812,7259.7436523438,4279.4873046875,8319.615234375
2576.41015625,7056.6665039062,3180.5129394531,2869.7436523438,1360.6409912109
6039.8715820312,24.6153755188,-8.96e-06,-8.96e-06,6994.615234375
1389.6153564453,5518.58984375,5159.8715820312,4279.4873046875,8393.974609375
2445.0,7582.0512695312,3180.5129394531,2869.8718261719,1360.6409912109
6171.1538085938,8.205119133,-8.96e-06,-8.96e-06,7191.5385742188
1389.6153564453,6043.7177734375,5159.2309570312,4279.3588867188,8389.8720703125
2838.9743652344,3906.0256347656,3147.6923828125,2886.2819824219,1327.8205566406
5908.58984375,8.205119133,-8.96e-06,-8.96e-06,7519.7436523438
1389.6153564453,7093.9741210938,958.0769042969,4279.2309570312,8287.3076171875
2445.0,8107.4360351562,7381.5385742188,2869.8718261719,1327.8205566406
5744.4873046875,16.4102478027,-8.96e-06,-8.96e-06,7683.8461914062
