-8.96e-06,262.5640869141,4206.6665039062,4266.6665039062,31.2820415497
32.8205032349,4232.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6181.41015625,6391.9228515625,32.8205032349,509.7435913086,405.8974304199
-8.96e-06,262.5640869141,4206.0258789062,4266.6665039062,29.2307605743
32.8205032349,5808.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6378.3334960938,6367.3076171875,32.8205032349,581.5384521484,701.282043457
-8.96e-06,262.5640869141,2105.1281738281,4266.6665039062,28.2051200867
32.8205032349,6333.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6035.7690429688,6383.7177734375,32.8205032349,448.2051086426,660.2564086914
-8.96e-06,262.5640869141,4205.1284179688,4266.6665039062,23.0769138336
32.8205032349,2657.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
5881.9228515625,664.4871826172,32.8205032349,636.9230957031,266.4102478027
-8.96e-06,262.5640869141,6305.7690429688,4266.6665039062,26.153837204
32.8205032349,556.7948608398,-8.96e-06,-8.96e-06,-8.96e-06
6062.4360351562,2166.0256347656,32.8205032349,343.5897216797,734.1025390625
-8.96e-06,262.5640869141,6306.41015625,4266.6665039062,18.4615287781
32.8205032349,6333.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6091.1538085938,1165.0,32.8205032349,649.2307739258,660.2564086914
-8.96e-06,262.5640869141,4205.7690429688,4266.6665039062,20.5128116608
32.8205032349,2657.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
6046.0258789062,6375.5126953125,32.8205032349,636.9230957031,8077.5639648438
-8.96e-06,262.5640869141,3.8461449146,4266.6665039062,12.307682991
32.8205032349,1607.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
6353.7177734375,6367.3076171875,32.8205032349,649.2307739258,7257.0512695312
-8.96e-06,262.5640869141,3.5897345543,4266.6665039062,9.7435808182
32.8205032349,5807.8203125,-8.96e-06,-8.96e-06,-8.96e-06
6185.5126953125,6375.5126953125,32.8205032349,429.7435913086,7856.0258789062
-8.96e-06,262.5640869141,2105.5126953125,4266.6665039062,24.1025543213
32.8205032349,7383.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6411.1538085938,6383.7177734375,32.8205032349,747.6923217773,520.7692260742
-8.96e-06,262.5640869141,6304.7436523438,4266.6665039062,14.3589658737
32.8205032349,7908.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6142.4360351562,8.205119133,32.8205032349,708.717956543,8159.615234375
-8.96e-06,262.5640869141,6305.6411132812,4266.6665039062,22.5640945435
32.8205032349,1607.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
6117.8203125,8.205119133,32.8205032349,675.8973999023,8143.205078125
-8.96e-06,262.5640869141,3.4615294933,4266.6665039062,16.9230670929
32.8205032349,6857.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6025.5126953125,16.4102478027,32.8205032349,735.3845825195,7864.2309570312
-8.96e-06,262.5640869141,3.9743499756,4266.6665039062,17.9487094879
32.8205032349,557.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6341.41015625,16.4102478027,32.8205032349,817.4359130859,1603.8461914062
-8.96e-06,262.5640869141,3.076914072,4266.6665039062,6.6666579247
32.8205032349,1081.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
6265.5126953125,8.205119133,32.8205032349,712.8204956055,570.0
-8.96e-06,262.5640869141,4.3589653969,4266.6665039062,1.5384526253
32.8205032349,6333.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6187.5639648438,-8.96e-06,32.8205032349,786.6666870117,988.4615478516
-8.96e-06,262.5640869141,6304.8715820312,4266.6665039062,1.0256320238
32.8205032349,5808.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
6064.4873046875,-8.96e-06,32.8205032349,815.3845825195,586.4102783203
-8.96e-06,262.5640869141,2103.58984375,4266.6665039062,2.0512731075
32.8205032349,3707.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
6154.7436523438,-8.96e-06,32.8205032349,710.7692260742,405.8974304199
-8.96e-06,262.5640869141,6305.0,4266.6665039062,10.256401062
32.8205032349,6333.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6222.4360351562,-8.96e-06,32.8205032349,581.5384521484,348.461517334
-8.96e-06,262.5640869141,4203.9741210938,4266.6665039062,9.2307605743
32.8205032349,7383.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6245.0,-8.96e-06,32.8205032349,811.282043457,545.3845825195
-8.96e-06,262.5640869141,4204.2309570312,4266.6665039062,6.6666579247
32.8205032349,4757.8203125,-8.96e-06,-8.96e-06,-8.96e-06
6624.4873046875,8.205119133,32.8205032349,515.8973999023,8356.5380859375
-8.96e-06,262.5640869141,2.8205039501,4266.6665039062,5.1281962395
32.8205032349,6332.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6493.205078125,8.205119133,32.8205032349,532.3076782227,151.5384521484
-8.96e-06,262.5640869141,6303.9741210938,4266.6665039062,26.6666584015
32.8205032349,31.5384521484,-8.96e-06,-8.96e-06,-8.96e-06
6829.615234375,16.4102478027,32.8205032349,737.4359130859,701.282043457
-8.96e-06,262.5640869141,4204.4873046875,4266.6665039062,9.2307605743
32.8205032349,5808.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
6269.615234375,24.6153755188,32.8205032349,581.5384521484,496.1538391113
-8.96e-06,262.5640869141,6305.1284179688,4266.6665039062,19.4871711731
32.8205032349,7383.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6294.2309570312,8.205119133,32.8205032349,751.7948608398,725.8973999023
-8.96e-06,262.5640869141,6305.2563476562,4266.6665039062,1.5384526253
32.8205032349,5808.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6386.5385742188,24.6153755188,32.8205032349,597.9487304688,299.2307739258
-8.96e-06,262.5640869141,4204.7436523438,4233.8461914062,28.2051200867
32.8205032349,5283.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
6556.794921875,8.205119133,32.8205032349,854.3589477539,898.2051391602
-8.96e-06,262.5640869141,6305.2563476562,4233.8461914062,31.2820415497
32.8205032349,31.7948627472,-8.96e-06,-8.96e-06,-8.96e-06
6651.1538085938,-8.96e-06,32.8205032349,610.2564086914,520.7692260742
-8.96e-06,262.5640869141,6304.3588867188,4266.6665039062,1.5384526253
32.8205032349,4232.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
6743.4614257812,8.205119133,32.8205032349,665.6409912109,963.8461303711
-8.96e-06,262.5640869141,2.6922986507,4233.8461914062,30.7692222595
32.8205032349,5807.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6757.8203125,16.4102478027,32.8205032349,725.1281738281,356.6666564941
-8.96e-06,262.5640869141,2.6922986507,4266.6665039062,1.5384526253
32.8205032349,5282.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
6534.2309570312,-8.96e-06,32.8205032349,768.2051391602,668.4615478516
-8.96e-06,262.5640869141,6303.8461914062,4233.8461914062,31.2820415497
32.8205032349,31.4102478027,-8.96e-06,-8.96e-06,-8.96e-06
6273.7177734375,24.6153755188,32.8205032349,655.3845825195,225.3846130371
-8.96e-06,262.5640869141,2103.205078125,4233.8461914062,30.256401062
32.8205032349,556.7948608398,-8.96e-06,-8.96e-06,-8.96e-06
6216.2822265625,16.4102478027,32.8205032349,573.3333129883,643.8461303711
-8.96e-06,262.5640869141,4204.3588867188,4266.6665039062,0.5128115416
32.8205032349,5282.8203125,-8.96e-06,-8.96e-06,-8.96e-06
6156.794921875,24.6153755188,32.8205032349,483.0769042969,455.1282043457
-8.96e-06,262.5640869141,2103.9743652344,4233.8461914062,25.1281967163
32.8205032349,6333.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6556.794921875,6375.5126953125,32.8205032349,622.5640869141,2202.8205566406
-8.96e-06,262.5640869141,4205.5126953125,4266.6665039062,6.6666579247
32.8205032349,3182.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
6437.8203125,779.3589477539,32.8205032349,647.1795043945,307.4358825684
-8.96e-06,262.5640869141,6304.615234375,4233.8461914062,28.7179393768
32.8205032349,31.6666584015,-8.96e-06,-8.96e-06,-8.96e-06
6636.794921875,1960.8974609375,32.8205032349,716.9230957031,1218.205078125
-8.96e-06,262.5640869141,4.102555275,4233.8461914062,31.2820415497
32.8205032349,2657.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
6589.615234375,1476.794921875,32.8205032349,622.5640869141,430.5128173828
-8.96e-06,262.5640869141,4204.1025390625,4233.8461914062,17.4358882904
32.8205032349,6858.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6242.9487304688,6367.3076171875,32.8205032349,716.9230957031,266.4102478027
-8.96e-06,262.5640869141,6304.2309570312,4233.8461914062,11.7948627472
32.8205032349,6858.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
6359.8715820312,6375.5126953125,32.8205032349,749.7435913086,471.5384521484
-8.96e-06,262.5640869141,6303.9741210938,4233.8461914062,18.4615287781
32.8205032349,3707.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
6275.7690429688,6383.7177734375,32.8205032349,755.8973999023,816.1538085938
-8.96e-06,262.5640869141,2103.4614257812,4233.8461914062,15.3846063614
32.8205032349,7383.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6603.9741210938,6367.3076171875,32.8205032349,624.6153564453,890.0
-8.96e-06,262.5640869141,4204.7436523438,4233.8461914062,18.9743499756
32.8205032349,2132.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6534.2309570312,6391.9228515625,32.8205032349,606.1538085938,914.6153564453
-8.96e-06,262.5640869141,4205.0,4233.8461914062,15.8974266052
32.8205032349,1082.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
6501.41015625,6375.5126953125,32.8205032349,680.0,890.0
-8.96e-06,262.5640869141,6306.1538085938,4233.8461914062,14.8717861176
32.8205032349,6333.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6343.4614257812,6383.7177734375,32.8205032349,667.6923217773,939.2307739258
-8.96e-06,262.5640869141,4205.1284179688,4233.8461914062,4.102555275
32.8205032349,2132.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
6320.8974609375,6383.7177734375,32.8205032349,602.0512695312,1013.0769042969
-8.96e-06,262.5640869141,3.3333244324,4233.8461914062,5.6410164833
32.8205032349,1082.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
6407.0512695312,6367.3076171875,32.8205032349,677.9487304688,1144.3590087891
-8.96e-06,262.5640869141,2102.9487304688,4233.8461914062,4.102555275
32.8205032349,3707.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
6446.0258789062,6367.3076171875,32.8205032349,587.6923217773,143.3333282471
-8.96e-06,262.5640869141,4203.3334960938,4201.0258789062,25.6410160065
32.8205032349,2657.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
6142.4360351562,6375.5126953125,32.8205032349,643.0769042969,389.4871826172
-8.96e-06,262.5640869141,2.8205039501,4233.8461914062,19.4871711731
32.8205032349,3707.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
6435.7690429688,6367.3076171875,32.8205032349,663.5897216797,1406.9230957031
-8.96e-06,262.5640869141,4204.8715820312,4233.8461914062,21.0256328583
32.8205032349,3182.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
6515.7690429688,6383.7177734375,32.8205032349,889.2307739258,553.5897216797
-8.96e-06,262.5640869141,2104.3588867188,4233.8461914062,16.4102478027
32.8205032349,2657.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
6320.8974609375,6391.9228515625,32.8205032349,782.5640869141,1571.0256347656
-8.96e-06,262.5640869141,4203.4614257812,4233.8461914062,2.5640935898
32.8205032349,2657.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
6302.4360351562,6391.9228515625,32.8205032349,657.4359130859,1464.3590087891
-8.96e-06,262.5640869141,4.102555275,4233.8461914062,17.4358882904
32.8205032349,2132.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
6386.5385742188,6375.5126953125,32.8205032349,862.5640869141,1193.5897216797
-8.96e-06,262.5640869141,6305.5126953125,4233.8461914062,23.0769138336
32.8205032349,5808.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6441.9228515625,6383.7177734375,32.8205032349,696.4102783203,881.7948608398
-8.96e-06,262.5640869141,6304.8715820312,4233.8461914062,10.7692222595
32.8205032349,1082.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
6226.5385742188,6391.9228515625,32.8205032349,702.5640869141,570.0
-8.96e-06,262.5640869141,2103.8461914062,4233.8461914062,11.2820425034
32.8205032349,5283.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6675.7690429688,6391.9228515625,32.8205032349,657.4359130859,1341.2821044922
-8.96e-06,262.5640869141,3.9743499756,4233.8461914062,24.6153755188
32.8205032349,4757.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6452.1796875,6367.3076171875,32.8205032349,538.4615478516,1669.4871826172
-8.96e-06,262.5640869141,4204.1025390625,4233.8461914062,18.9743499756
32.8205032349,1082.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6614.2309570312,6375.5126953125,32.8205032349,558.9743652344,963.8461303711
-8.96e-06,262.5640869141,2104.1025390625,4233.8461914062,24.1025543213
32.8205032349,2657.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
6503.4614257812,6367.3076171875,32.8205032349,794.8717651367,1833.5897216797
-8.96e-06,262.5640869141,6303.7177734375,4233.8461914062,16.4102478027
32.8205032349,31.5384521484,-8.96e-06,-8.96e-06,-8.96e-06
6419.3588867188,6375.5126953125,32.8205032349,798.9743652344,504.3589782715
5196.5385742188,2894.7436523438,954.1025390625,4265.7690429688,7991.9228515625
1755.7691650391,6037.6923828125,3181.41015625,2803.8461914062,5200.8974609375
6302.4360351562,6367.3076171875,-8.96e-06,-8.96e-06,857.1795043945
5196.5385742188,3945.0,7256.41015625,4266.41015625,7953.974609375
2281.0256347656,3412.3076171875,1047.1794433594,2820.6411132812,5233.7177734375
6400.8974609375,2814.2307128906,-8.96e-06,-8.96e-06,922.8204956055
5196.5385742188,5520.384765625,7289.3588867188,4234.2309570312,7858.0771484375
1624.4871826172,8138.4614257812,3181.41015625,2804.6154785156,4741.5385742188
6565.0,6367.3076171875,-8.96e-06,-8.96e-06,2137.1794433594
5327.8203125,6570.6411132812,5188.8461914062,4235.0,7917.5639648438
1755.7691650391,8138.58984375,3181.41015625,2803.8461914062,5332.3076171875
6597.8203125,2797.8205566406,-8.96e-06,-8.96e-06,1480.7691650391
5459.1025390625,269.2307739258,3088.0769042969,4235.6411132812,7830.8974609375
1755.7691650391,786.6666870117,5280.8974609375,2804.2307128906,5365.1284179688
6335.2563476562,6367.3076171875,-8.96e-06,-8.96e-06,1447.9487304688
5721.6665039062,2894.8718261719,7289.3588867188,4236.41015625,7796.5385742188
1755.8974609375,5512.6923828125,1047.0512695312,2820.6411132812,5430.7690429688
6499.3588867188,7647.1796875,-8.96e-06,-8.96e-06,1841.794921875
5984.2309570312,6045.6411132812,7289.615234375,4302.6923828125,7784.2309570312
1755.8974609375,4462.1796875,1047.0512695312,2820.6411132812,5988.7177734375
6532.1796875,6391.9228515625,-8.96e-06,-8.96e-06,1710.5128173828
6378.0771484375,1319.6153564453,7289.1025390625,4303.4614257812,7872.4360351562
2018.3333740234,4987.8203125,3181.41015625,2804.1025390625,6546.6665039062
6630.6411132812,6391.9228515625,-8.96e-06,-8.96e-06,1480.7691650391
5721.6665039062,2894.8718261719,7289.615234375,4334.8715820312,7781.6665039062
1887.1794433594,7088.205078125,1047.1794433594,2820.6411132812,5430.7690429688
6499.3588867188,6375.5126953125,-8.96e-06,-8.96e-06,1152.5640869141
6378.0771484375,1319.6153564453,3088.58984375,4336.2822265625,7854.4873046875
2018.3333740234,7613.3334960938,3181.41015625,2804.1025390625,6546.6665039062
6597.8203125,6383.7177734375,-8.96e-06,-8.96e-06,1677.6922607422
6771.9228515625,4995.5126953125,5189.4873046875,4336.794921875,7760.1284179688
1887.0512695312,786.6666870117,5280.8974609375,2804.1025390625,6579.4873046875
6466.5385742188,139.3589630127,-8.96e-06,-8.96e-06,1251.0256347656
7165.7690429688,8146.2822265625,5188.7177734375,4337.3076171875,7789.8715820312
2018.4615478516,4462.5639648438,3147.5642089844,2820.3845214844,7137.4360351562
6171.1538085938,2182.4357910156,-8.96e-06,-8.96e-06,1644.8718261719
7559.615234375,2370.0,5188.7177734375,4304.8715820312,7801.1538085938
1887.0512695312,8138.58984375,1080.0,2803.9743652344,7695.384765625
6335.2563476562,6383.7177734375,-8.96e-06,-8.96e-06,1644.8718261719
7822.1796875,4470.5126953125,3088.9743652344,4305.1284179688,7731.9228515625
2149.7436523438,1837.1794433594,7348.58984375,2820.5129394531,7728.205078125
5908.58984375,2174.2307128906,-8.96e-06,-8.96e-06,1447.9487304688
8216.025390625,6045.8974609375,987.9487304688,4305.384765625,7795.0
1755.8974609375,1311.794921875,1080.0,2804.1025390625,8253.3330078125
6039.8715820312,8.205119133,-8.96e-06,-8.96e-06,2104.3588867188
8347.3076171875,7621.2822265625,988.8461303711,4305.5126953125,7790.384765625
2018.4615478516,786.6666870117,5248.0771484375,2820.8974609375,8253.3330078125
5481.9228515625,16.4102478027,-8.96e-06,-8.96e-06,1119.7435302734
207.94871521,8146.41015625,3089.3588867188,4305.6411132812,7720.1284179688
1887.1794433594,7612.8203125,5280.8974609375,2837.1794433594,409.2307739258
5285.0,16.4102478027,-8.96e-06,-8.96e-06,8307.3076171875
339.2307739258,269.6153869629,990.1281738281,4305.7690429688,7735.0
